field,index,singlebed,multibed,absolute_difference,relative_difference
state,915,9.328118367059295e-35,9.3281183670593175e-35,2.2451223564774443e-49,2.2451223564774443e-49
state,916,1002.2696253560504,1002.2696253560504,0,0
state,917,2.7182266522432527e-36,2.7182266522432567e-36,4.0091470651382935e-51,4.0091470651382935e-51
state,918,5.6933404583317293e-36,5.6933404583317434e-36,1.4032014727984027e-50,1.4032014727984027e-50
state,919,2.6777586840390288e-36,2.6777586840390331e-36,4.3432426538998179e-51,4.3432426538998179e-51
state,920,1002.2696253560504,1002.2696253560504,0,0
state,921,7.4735428097161847e-38,7.4735428097161931e-38,8.3523897190381114e-53,8.3523897190381114e-53
state,922,1.5319127889978142e-37,1.5319127889978163e-37,2.0880974297595278e-52,2.0880974297595278e-52
state,923,7.3665625227888517e-38,7.36656252278886e-38,8.3523897190381114e-53,8.3523897190381114e-53
state,924,1002.2696253560504,1002.2696253560504,0,0
state,925,1.9728138256607716e-39,1.9728138256607726e-39,9.7879567019977868e-55,9.7879567019977868e-55
state,926,3.9617783844159868e-39,3.9617783844159907e-39,3.9151826807991147e-54,3.9151826807991147e-54
state,927,1.9456196876121989e-39,1.9456196876121992e-39,3.2626522339992623e-55,3.2626522339992623e-55
state,928,1002.2696253560504,1002.2696253560504,0,0
state,929,5.0081046095876498e-41,5.0081046095876488e-41,1.0195788231247695e-56,1.0195788231247695e-56
state,930,9.8632421828739713e-41,9.8632421828739692e-41,2.0391576462495389e-56,2.0391576462495389e-56
state,931,4.9415294779258687e-41,4.9415294779258656e-41,3.0587364693743084e-56,3.0587364693743084e-56
state,932,1002.2696253560504,1002.2696253560504,0,0
state,933,1.2244351571240859e-42,1.2244351571240902e-42,4.3013481600576211e-57,4.3013481600576211e-57
state,934,2.367259447565381e-42,2.3672594475653883e-42,7.3282227912092805e-57,7.3282227912092805e-57
state,935,1.2087158313546702e-42,1.2087158313546739e-42,3.6641113956046402e-57,3.6641113956046402e-57
state,936,1002.2696253560504,1002.2696253560504,0,0
state,937,2.887141133715175e-44,2.8871411337151819e-44,6.9697771112044787e-59,6.9697771112044787e-59
state,938,5.4845359566368507e-44,5.4845359566368657e-44,1.493523666686674e-58,1.493523666686674e-58
state,939,2.8512980871507566e-44,2.8512980871507626e-44,5.974094666746696e-59,5.974094666746696e-59
state,940,1002.2696253560504,1002.2696253560504,0,0
state,941,6.5738420698049623e-46,6.5738420698049732e-46,1.0890276736256998e-60,1.0890276736256998e-60
state,942,1.2280842784814833e-45,1.2280842784814855e-45,2.1780553472513996e-60,2.1780553472513996e-60
state,943,6.4948212781708267e-46,6.4948212781708392e-46,1.2446030555722283e-60,1.2446030555722283e-60
state,944,1002.2696253560504,1002.2696253560504,0,0
state,945,1.4471016821617586e-47,1.4471016821617596e-47,9.7234613716580339e-63,9.7234613716580339e-63
state,946,2.6607136039125509e-47,2.6607136039125523e-47,1.4585192057487051e-62,1.4585192057487051e-62
state,947,1.4302393036749844e-47,1.4302393036749856e-47,1.2154326714572542e-62,1.2154326714572542e-62
state,948,1002.2696253560504,1002.2696253560504,0,0
state,949,3.0830593993159253e-49,3.0830593993159245e-49,7.596454196607839e-65,7.596454196607839e-65
state,950,5.5834551878520735e-49,5.5834551878520735e-49,0,0
state,951,3.0481953648108941e-49,3.0481953648108941e-49,0,0
state,952,1002.2696253560504,1002.2696253560504,0,0
state,953,6.3637228234351261e-51,6.363722823435119e-51,7.1216758093198491e-66,7.1216758093198491e-66
state,954,1.1359676915092431e-50,1.1359676915092424e-50,7.1216758093198491e-66,7.1216758093198491e-66
state,955,6.2938147109197581e-51,6.293814710919751e-51,7.1216758093198491e-66,7.1216758093198491e-66
state,956,1002.2696253560504,1002.2696253560504,0,0
state,957,1.2738044422382323e-52,1.2738044422382295e-52,2.781904613015566e-67,2.781904613015566e-67
state,958,2.2427619370948261e-52,2.2427619370948228e-52,3.3382855356186792e-67,3.3382855356186792e-67
state,959,1.2601977802051528e-52,1.2601977802051504e-52,2.4109839979468239e-67,2.4109839979468239e-67
state,960,1002.2696253560504,1002.2696253560504,0,0
state,961,2.4748387402740733e-54,2.4748387402740767e-54,3.4773807662694575e-69,3.4773807662694575e-69
state,962,4.3005768956288634e-54,4.3005768956288727e-54,9.2730153767185535e-69,9.2730153767185535e-69
state,963,2.4491105659206134e-54,2.4491105659206181e-54,4.6365076883592767e-69,4.6365076883592767e-69
state,964,1002.2696253560504,1002.2696253560504,0,0
state,965,4.6710163480305863e-56,4.6710163480305918e-56,5.4334074472960274e-71,5.4334074472960274e-71
state,966,8.0158004814799836e-56,8.0158004814799935e-56,9.9612469867093836e-71,9.9612469867093836e-71
state,967,4.6237188867187197e-56,4.6237188867187233e-56,3.6222716315306849e-71,3.6222716315306849e-71
state,968,1002.2696253560504,1002.2696253560504,0,0
state,969,8.5712283632133597e-58,8.5712283632134007e-58,4.103354582593354e-72,4.103354582593354e-72
state,970,1.4533633667640369e-57,1.4533633667640448e-57,7.9237191939733733e-72,7.9237191939733733e-72
state,971,8.486630901775425e-58,8.4866309017754646e-58,3.9618595969866867e-72,3.9618595969866867e-72
state,972,1002.2696253560504,1002.2696253560504,0,0
state,973,1.5302757350606251e-59,1.5302757350606313e-59,6.1904056202916979e-74,6.1904056202916979e-74
state,974,2.5651988253712889e-59,2.5651988253712995e-59,1.0612123920500054e-73,1.0612123920500054e-73
state,975,1.51554347297342e-59,1.5155434729734258e-59,5.7482337902708623e-74,5.7482337902708623e-74
state,976,1002.2696253560504,1002.2696253560504,0,0
state,977,2.6601210738816489e-61,2.6601210738816576e-61,8.6361685550944446e-76,8.6361685550944446e-76
state,978,4.4104522641670348e-61,4.410452264167048e-61,1.3126976203743556e-75,1.3126976203743556e-75
state,979,2.6351256535083256e-61,2.6351256535083343e-61,8.6361685550944446e-76,8.6361685550944446e-76
state,980,1002.2696253560504,1002.2696253560504,0,0
state,981,4.5053865421097258e-63,4.5053865421097372e-63,1.1334971228561459e-77,1.1334971228561459e-77
state,982,7.3916418422970874e-63,7.3916418422971046e-63,1.7272337110188889e-77,1.7272337110188889e-77
state,983,4.464043513327597e-63,4.4640435133276068e-63,9.7156896244812502e-78,9.7156896244812502e-78
state,984,1002.2696253560504,1002.2696253560504,0,0
state,985,7.4394427380979073e-65,7.4394427380979216e-65,1.4337389202793512e-79,1.4337389202793512e-79
state,986,1.2082606562853283e-64,1.20826065628533e-64,1.6867516709168837e-79,1.6867516709168837e-79
state,987,7.3727384648402798e-65,7.3727384648402866e-65,6.7470066836675349e-80,6.7470066836675349e-80
state,988,1002.2696253560504,1002.2696253560504,0,0
state,989,1.1983706220300299e-66,1.198370622030031e-66,1.0542197943230523e-81,1.0542197943230523e-81
state,990,1.9275042234699934e-66,1.9275042234699937e-66,2.6355494858076308e-82,2.6355494858076308e-82
state,991,1.1878664708758578e-66,1.1878664708758583e-66,5.2710989716152616e-82,5.2710989716152616e-82
state,992,1002.2696253560504,1002.2696253560504,0,0
state,993,1.8842386869048582e-68,1.8842386869048586e-68,4.1180460715744231e-84,4.1180460715744231e-84
state,994,3.0025193339086699e-68,3.0025193339086682e-68,1.6472184286297693e-83,1.6472184286297693e-83
state,995,1.8680854631304252e-68,1.868085463130424e-68,1.2354138214723269e-83,1.2354138214723269e-83
state,996,1002.2696253560504,1002.2696253560504,0,0
state,997,2.8934373127378097e-70,2.8934373127378065e-70,3.2172234934175181e-85,3.2172234934175181e-85
state,998,4.5694232452963295e-70,4.5694232452963256e-70,3.8606681921010217e-85,3.8606681921010217e-85
state,999,2.8691671467888424e-70,2.8691671467888382e-70,4.1823905414427735e-85,4.1823905414427735e-85
state,1000,1002.2696253560504,1002.2696253560504,0,0
state,1001,4.3416376940481238e-72,4.3416376940481178e-72,6.0322940501578464e-87,6.0322940501578464e-87
state,1002,6.7973663024081919e-72,6.7973663024081788e-72,1.3069970442008667e-86,1.3069970442008667e-86
state,1003,4.3059912720865792e-72,4.3059912720865692e-72,1.0053823416929744e-86,1.0053823416929744e-86
state,1004,1002.2696253560504,1002.2696253560504,0,0
state,1005,6.3690057094244177e-74,6.3690057094243996e-74,1.8065463952295634e-88,1.8065463952295634e-88
state,1006,9.8885415930992934e-74,9.8885415930992636e-74,2.9847288269010177e-88,2.9847288269010177e-88
state,1007,6.3178028978600545e-74,6.3178028978600349e-74,1.9636373861190906e-88,1.9636373861190906e-88
state,1008,1002.2696253560504,1002.2696253560504,0,0
state,1009,9.138510336346474e-76,9.1385103363465243e-76,5.0318208019301697e-90,5.0318208019301697e-90
state,1010,1.4074573294282001e-75,1.407457329428208e-75,7.8545495444763625e-90,7.8545495444763625e-90
state,1011,9.0665484509235617e-76,9.0665484509236084e-76,4.6636387920328402e-90,4.6636387920328402e-90
state,1012,1002.2696253560504,1002.2696253560504,0,0
state,1013,1.2831061331249504e-77,1.2831061331249565e-77,6.1363668316221582e-92,6.1363668316221582e-92
state,1014,1.9608299104413183e-77,1.9608299104413275e-77,9.2045502474332373e-92,9.2045502474332373e-92
state,1015,1.2732062515621223e-77,1.2732062515621275e-77,5.177559514181196e-92,5.177559514181196e-92
state,1016,1002.2696253560504,1002.2696253560504,0,0
state,1017,1.7636887884510994e-79,1.7636887884511066e-79,7.1910548808072166e-94,7.1910548808072166e-94
state,1018,2.6750273375663515e-79,2.6750273375663617e-79,1.0187327747810224e-93,1.0187327747810224e-93
state,1019,1.7503518472345545e-79,1.7503518472345605e-79,5.9925457340060139e-94,5.9925457340060139e-94
state,1020,300,300,0,0
state,1021,300.00190911622974,300.00190911622974,0,0
state,1022,300.0012110489842,300.0012110489842,0,0
state,1023,300.00024722070577,300.00024722070577,0,0
state,1024,300.00003386376369,300.00003386376369,0,0
state,1025,300.00000381484421,300.00000381484421,0,0
state,1026,300.0000003701573,300.0000003701573,0,0
state,1027,300.00000003160852,300.00000003160852,0,0
state,1028,300.00000000240829,300.00000000240829,0,0
state,1029,300.00000000016456,300.00000000016456,0,0
state,1030,300.00000000000944,300.00000000000944,0,0
state,1031,300,300,0,0
state,1032,300,300,0,0
state,1033,300,300,0,0
state,1034,300,300,0,0
state,1035,300,300,0,0
state,1036,300,300,0,0
state,1037,300,300,0,0
state,1038,300,300,0,0
state,1039,300,300,0,0
state,1040,300,300,0,0
state,1041,300,300,0,0
state,1042,300,300,0,0
state,1043,300,300,0,0
state,1044,300,300,0,0
state,1045,300,300,0,0
state,1046,300,300,0,0
state,1047,300,300,0,0
state,1048,300,300,0,0
state,1049,300,300,0,0
state,1050,300,300,0,0
state,1051,300,300,0,0
state,1052,300,300,0,0
state,1053,300,300,0,0
state,1054,300,300,0,0
state,1055,300,300,0,0
state,1056,300,300,0,0
state,1057,300,300,0,0
state,1058,300,300,0,0
state,1059,300,300,0,0
state,1060,300,300,0,0
state,1061,300,300,0,0
state,1062,300,300,0,0
state,1063,300,300,0,0
state,1064,300,300,0,0
state,1065,300,300,0,0
state,1066,300,300,0,0
state,1067,300,300,0,0
state,1068,300,300,0,0
state,1069,300,300,0,0
state,1070,300,300,0,0
state,1071,300.60083417221341,300.60083417221341,0,0
state,1072,300.55155563279192,300.55155563279192,0,0
state,1073,300.29606640451414,300.29606640451414,0,0
state,1074,300.02477042916968,300.02477042916968,0,0
state,1075,300.00071863970101,300.00071863970101,0,0
state,1076,300.00001999404128,300.00001999404128,0,0
state,1077,300.00000057185861,300.00000057185861,0,0
state,1078,300.00000001669298,300.00000001669298,0,0
state,1079,300.00000000000017,300.00000000000017,0,0
state,1080,300,300,0,0
state,1081,300,300,0,0
state,1082,300,300,0,0
state,1083,300,300,0,0
state,1084,300,300,0,0
state,1085,300,300,0,0
state,1086,300,300,0,0
state,1087,300,300,0,0
state,1088,300,300,0,0
state,1089,300,300,0,0
state,1090,300,300,0,0
state,1091,300,300,0,0
state,1092,300,300,0,0
state,1093,300,300,0,0
state,1094,300,300,0,0
state,1095,300,300,0,0
state,1096,300,300,0,0
state,1097,300,300,0,0
state,1098,300,300,0,0
state,1099,300,300,0,0
state,1100,300,300,0,0
state,1101,300,300,0,0
state,1102,300,300,0,0
state,1103,300,300,0,0
state,1104,300,300,0,0
state,1105,300,300,0,0
state,1106,300,300,0,0
state,1107,300,300,0,0
state,1108,300,300,0,0
state,1109,300,300,0,0
state,1110,300,300,0,0
state,1111,300,300,0,0
state,1112,300,300,0,0
state,1113,300,300,0,0
state,1114,300,300,0,0
state,1115,300,300,0,0
state,1116,300,300,0,0
state,1117,300,300,0,0
state,1118,300,300,0,0
state,1119,300,300,0,0
state,1120,300,300,0,0
state,1121,300,300,0,0
state,1122,300,300,0,0
state,1123,300.00000007560101,300.00000007560101,0,0
state,1124,300.00000003836243,300.00000003836243,0,0
state,1125,300.00000000636919,300.00000000636919,0,0
state,1126,300.00000000073368,300.00000000073368,0,0
state,1127,300.00000000006969,300.00000000006969,0,0
state,1128,300.00000000000495,300.00000000000495,0,0
state,1129,300,300,0,0
state,1130,300,300,0,0
state,1131,300,300,0,0
state,1132,300,300,0,0
state,1133,300,300,0,0
state,1134,300,300,0,0
state,1135,300,300,0,0
state,1136,300,300,0,0
state,1137,300,300,0,0
state,1138,300,300,0,0
state,1139,300,300,0,0
state,1140,300,300,0,0
state,1141,300,300,0,0
state,1142,300,300,0,0
state,1143,300,300,0,0
state,1144,300,300,0,0
state,1145,300,300,0,0
state,1146,300,300,0,0
state,1147,300,300,0,0
state,1148,300,300,0,0
state,1149,300,300,0,0
state,1150,300,300,0,0
state,1151,300,300,0,0
state,1152,300,300,0,0
state,1153,300,300,0,0
state,1154,300,300,0,0
state,1155,300,300,0,0
state,1156,300,300,0,0
state,1157,300,300,0,0
state,1158,300,300,0,0
state,1159,300,300,0,0
state,1160,300,300,0,0
state,1161,300,300,0,0
state,1162,300,300,0,0
state,1163,300,300,0,0
state,1164,300,300,0,0
state,1165,300,300,0,0
state,1166,300,300,0,0
state,1167,300,300,0,0
state,1168,300,300,0,0
state,1169,300,300,0,0
state,1170,300,300,0,0
state,1171,300,300,0,0
state,1172,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499721.3222440165,2499721.3222440165,0,0
total_pressure,3,2499619.4832174336,2499619.4832174336,0,0
total_pressure,4,2499519.6288336245,2499519.6288336245,0,0
total_pressure,5,2499419.834180315,2499419.834180315,0,0
total_pressure,6,2499320.0412099268,2499320.0412099268,0,0
total_pressure,7,2499220.2482886873,2499220.2482886873,0,0
total_pressure,8,2499120.4553689342,2499120.4553689342,0,0
total_pressure,9,2499020.6624491923,2499020.6624491923,0,0
total_pressure,10,2498920.8695294517,2498920.8695294517,0,0
total_pressure,11,2498821.0766097112,2498821.0766097112,0,0
total_pressure,12,2498721.2836899706,2498721.2836899706,0,0
total_pressure,13,2498621.4907702301,2498621.4907702301,0,0
total_pressure,14,2498521.6978504895,2498521.6978504895,0,0
total_pressure,15,2498421.904930749,2498421.904930749,0,0
total_pressure,16,2498322.1120110084,2498322.1120110084,0,0
total_pressure,17,2498222.3190912679,2498222.3190912679,0,0
total_pressure,18,2498122.5261715273,2498122.5261715273,0,0
total_pressure,19,2498022.7332517868,2498022.7332517868,0,0
total_pressure,20,2497922.9403320462,2497922.9403320462,0,0
total_pressure,21,2497823.1474123057,2497823.1474123057,0,0
total_pressure,22,2497723.3544925652,2497723.3544925652,0,0
total_pressure,23,2497623.5615728246,2497623.5615728246,0,0
total_pressure,24,2497523.7686530841,2497523.7686530841,0,0
total_pressure,25,2497423.9757333435,2497423.9757333435,0,0
total_pressure,26,2497324.182813603,2497324.182813603,0,0
total_pressure,27,2497224.3898938624,2497224.3898938624,0,0
total_pressure,28,2497124.5969741219,2497124.5969741219,0,0
total_pressure,29,2497024.8040543813,2497024.8040543813,0,0
total_pressure,30,2496925.0111346408,2496925.0111346408,0,0
total_pressure,31,2496825.2182149002,2496825.2182149002,0,0
total_pressure,32,2496725.4252951597,2496725.4252951597,0,0
total_pressure,33,2496625.6323754191,2496625.6323754191,0,0
total_pressure,34,2496525.8394556786,2496525.8394556786,0,0
total_pressure,35,2496426.046535938,2496426.046535938,0,0
total_pressure,36,2496326.2536161975,2496326.2536161975,0,0
total_pressure,37,2496226.460696457,2496226.460696457,0,0
total_pressure,38,2496126.6677767164,2496126.6677767164,0,0
total_pressure,39,2496026.8748569759,2496026.8748569759,0,0
total_pressure,40,2495927.0819372353,2495927.0819372353,0,0
total_pressure,41,2495827.2890174948,2495827.2890174948,0,0
total_pressure,42,2495727.4960977542,2495727.4960977542,0,0
total_pressure,43,2495627.7031780137,2495627.7031780137,0,0
total_pressure,44,2495527.9102582731,2495527.9102582731,0,0
total_pressure,45,2495428.1173385326,2495428.1173385326,0,0
total_pressure,46,2495328.324418792,2495328.324418792,0,0
total_pressure,47,2495228.5314990515,2495228.5314990515,0,0
total_pressure,48,2495128.7385793109,2495128.7385793109,0,0
total_pressure,49,2495028.9456595704,2495028.9456595704,0,0
total_pressure,50,2494929.1527398298,2494929.1527398298,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.086109214722064689,0.086109214722064717,2.7755575615628914e-17,2.7755575615628914e-17
interstitial_gas_velocity,2,0.079679980852505661,0.079679980852505661,0,0
interstitial_gas_velocity,3,0.078894649281917278,0.078894649281917278,0,0
interstitial_gas_velocity,4,0.078871054902953985,0.078871054902953985,0,0
interstitial_gas_velocity,5,0.078870390541932636,0.078870390541932636,0,0
interstitial_gas_velocity,6,0.078870371133147543,0.078870371133147543,0,0
interstitial_gas_velocity,7,0.078870370547153068,0.078870370547153068,0,0
interstitial_gas_velocity,8,0.078870370542062473,0.078870370542062473,0,0
interstitial_gas_velocity,9,0.078870370541458096,0.078870370541458096,0,0
interstitial_gas_velocity,10,0.078870370541376827,0.078870370541376827,0,0
interstitial_gas_velocity,11,0.078870370541367682,0.078870370541367682,0,0
interstitial_gas_velocity,12,0.078870370541366697,0.078870370541366697,0,0
interstitial_gas_velocity,13,0.078870370541366461,0.078870370541366461,0,0
interstitial_gas_velocity,14,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,15,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,16,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,17,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,18,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,19,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,20,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,21,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,22,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,23,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,24,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,25,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,26,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,27,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,28,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,29,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,30,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,31,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,32,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,33,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,34,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,35,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,36,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,37,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,38,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,39,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,40,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,41,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,42,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,43,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,44,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,45,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,46,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,47,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,48,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,49,0.078870370541366516,0.078870370541366516,0,0
interstitial_gas_velocity,50,0.078870370541366516,0.078870370541366516,0,0
