field,index,singlebed,multibed,absolute_difference,relative_difference
state,906,2.2176213449594009e-31,2.2176213449593996e-31,1.313717310304516e-46,1.313717310304516e-46
state,907,9.6607062298832915e-32,9.6607062298832861e-32,5.4738221262688167e-47,5.4738221262688167e-47
state,908,1002.2696253560504,1002.2696253560504,0,0
state,909,3.0823746913082385e-33,3.0823746913082364e-33,2.0526832973508063e-48,2.0526832973508063e-48
state,910,6.7896261050019111e-33,6.7896261050019001e-33,1.0947644252537633e-47,1.0947644252537633e-47
state,911,3.0359987981146696e-33,3.0359987981146658e-33,3.7632527118098115e-48,3.7632527118098115e-48
state,912,1002.2696253560504,1002.2696253560504,0,0
state,913,9.2378271687916059e-35,9.2378271687916337e-35,2.7796752984958835e-49,2.7796752984958835e-49
state,914,1.9863483449641966e-34,1.9863483449642013e-34,4.7040658897622643e-49,4.7040658897622643e-49
state,915,9.1045848673698614e-35,9.1045848673698871e-35,2.5658541216885078e-49,2.5658541216885078e-49
state,916,1002.2696253560504,1002.2696253560504,0,0
state,917,2.6479885570101212e-36,2.6479885570101272e-36,6.0137205977074402e-51,6.0137205977074402e-51
state,918,5.5649097329650536e-36,5.5649097329650609e-36,7.350102952753538e-51,7.350102952753538e-51
state,919,2.6113154070714025e-36,2.6113154070714062e-36,3.675051476376769e-51,3.675051476376769e-51
state,920,1002.2696253560504,1002.2696253560504,0,0
state,921,7.2743312299109616e-38,7.2743312299109689e-38,7.3083410041583475e-53,7.3083410041583475e-53
state,922,1.495872719607579e-37,1.4958727196075801e-37,1.0440487148797639e-52,1.0440487148797639e-52
state,923,7.1774438540201503e-38,7.1774438540201597e-38,9.3964384339178753e-53,9.3964384339178753e-53
state,924,1002.2696253560504,1002.2696253560504,0,0
state,925,1.918593386074745e-39,1.9185933860747457e-39,6.5253044679985245e-55,6.5253044679985245e-55
state,926,3.8647428008426734e-39,3.8647428008426734e-39,0,0
state,927,1.8939804770355716e-39,1.8939804770355719e-39,3.2626522339992623e-55,3.2626522339992623e-55
state,928,1002.2696253560504,1002.2696253560504,0,0
state,929,4.8662587760906009e-41,4.8662587760905988e-41,2.0391576462495389e-56,2.0391576462495389e-56
state,930,9.6121369712797265e-41,9.6121369712797204e-41,6.1174729387486167e-56,6.1174729387486167e-56
state,931,4.8060414863781588e-41,4.8060414863781568e-41,2.0391576462495389e-56,2.0391576462495389e-56
state,932,1002.2696253560504,1002.2696253560504,0,0
state,933,1.1887149373475881e-42,1.1887149373475916e-42,3.504802204491395e-57,3.504802204491395e-57
state,934,2.304707689998845e-42,2.304707689998852e-42,7.00960440898279e-57,7.00960440898279e-57
state,935,1.1745059959161588e-42,1.1745059959161629e-42,4.1420389689443759e-57,4.1420389689443759e-57
state,936,1002.2696253560504,1002.2696253560504,0,0
state,937,2.800436173969137e-44,2.8004361739691434e-44,6.4719358889755874e-59,6.4719358889755874e-59
state,938,5.3343247707648035e-44,5.3343247707648155e-44,1.1948189333493392e-58,1.1948189333493392e-58
state,939,2.7680582964398798e-44,2.7680582964398863e-44,6.4719358889755874e-59,6.4719358889755874e-59
state,940,1002.2696253560504,1002.2696253560504,0,0
state,941,6.3707229254082927e-46,6.370722925408302e-46,9.3345229167917126e-61,9.3345229167917126e-61
state,942,1.1932655626989416e-45,1.1932655626989439e-45,2.3336307291979281e-60,2.3336307291979281e-60
state,943,6.299388779952662e-46,6.2993887799526721e-46,1.0112399826524355e-60,1.0112399826524355e-60
state,944,1002.2696253560504,1002.2696253560504,0,0
state,945,1.401124547994837e-47,1.401124547994838e-47,9.7234613716580339e-63,9.7234613716580339e-63
state,946,2.5827134182575943e-47,2.5827134182575963e-47,1.9446922743316068e-62,1.9446922743316068e-62
state,947,1.3859126098457684e-47,1.3859126098457691e-47,7.2925960287435254e-63,7.2925960287435254e-63
state,948,1002.2696253560504,1002.2696253560504,0,0
state,949,2.9823915407709421e-49,2.9823915407709414e-49,7.596454196607839e-65,7.596454196607839e-65
state,950,5.414396567713038e-49,5.4143965677130365e-49,1.5192908393215678e-64,1.5192908393215678e-64
state,951,2.9509611291802387e-49,2.9509611291802387e-49,0,0
state,952,1002.2696253560504,1002.2696253560504,0,0
state,953,6.1502995107194403e-51,6.1502995107194331e-51,7.1216758093198491e-66,7.1216758093198491e-66
state,954,1.1004789540274854e-50,1.1004789540274837e-50,1.6617243555079648e-65,1.6617243555079648e-65
state,955,6.0873193311302908e-51,6.087319331130286e-51,4.7477838728798994e-66,4.7477838728798994e-66
state,956,1002.2696253560504,1002.2696253560504,0,0
state,957,1.2299500985006337e-52,1.2299500985006316e-52,2.0400633828780818e-67,2.0400633828780818e-67
state,958,2.1705384772681327e-52,2.170538477268129e-52,3.7092061506874214e-67,3.7092061506874214e-67
state,959,1.2177002948756305e-52,1.2177002948756286e-52,1.8546030753437107e-67,1.8546030753437107e-67
state,960,1002.2696253560504,1002.2696253560504,0,0
state,961,2.387421581192923e-54,2.3874215811929274e-54,4.3467259578368219e-69,4.3467259578368219e-69
state,962,4.1579514849169251e-54,4.1579514849169332e-54,8.1138884546287343e-69,8.1138884546287343e-69
state,963,2.3642750893246139e-54,2.3642750893246186e-54,4.6365076883592767e-69,4.6365076883592767e-69
state,964,1002.2696253560504,1002.2696253560504,0,0
state,965,4.5018298513175851e-56,4.5018298513175915e-56,6.3389753551786987e-71,6.3389753551786987e-71
state,966,7.7422617355101068e-56,7.7422617355101168e-56,9.9612469867093836e-71,9.9612469867093836e-71
state,967,4.45930817820923e-56,4.4593081782092345e-56,4.5278395394133562e-71,4.5278395394133562e-71
state,968,1002.2696253560504,1002.2696253560504,0,0
state,969,8.253049655974118e-58,8.253049655974159e-58,4.103354582593354e-72,4.103354582593354e-72
state,970,1.4023722055779164e-57,1.4023722055779237e-57,7.3577392515467038e-72,7.3577392515467038e-72
state,971,8.177047844670298e-58,8.1770478446703362e-58,3.8203646113800193e-72,3.8203646113800193e-72
state,972,1002.2696253560504,1002.2696253560504,0,0
state,973,1.4720860769668114e-59,1.4720860769668176e-59,6.1904056202916979e-74,6.1904056202916979e-74
state,974,2.4727383528792289e-59,2.4727383528792395e-59,1.0612123920500054e-73,1.0612123920500054e-73
state,975,1.458860089676304e-59,1.4588600896763097e-59,5.7482337902708623e-74,5.7482337902708623e-74
state,976,1002.2696253560504,1002.2696253560504,0,0
state,977,2.5565578849896301e-61,2.5565578849896387e-61,8.6361685550944446e-76,8.6361685550944446e-76
state,978,4.2472540308942874e-61,4.2472540308943019e-61,1.4508763172558667e-75,1.4508763172558667e-75
state,979,2.5341340814911608e-61,2.5341340814911684e-61,7.5998283284831113e-76,7.5998283284831113e-76
state,980,1002.2696253560504,1002.2696253560504,0,0
state,981,4.3258926974395416e-63,4.325892697439553e-63,1.1334971228561459e-77,1.1334971228561459e-77
state,982,7.1110537087046047e-63,7.1110537087046198e-63,1.5113294971415278e-77,1.5113294971415278e-77
state,983,4.2888297832567791e-63,4.2888297832567872e-63,8.0964080204010418e-78,8.0964080204010418e-78
state,984,1002.2696253560504,1002.2696253560504,0,0
state,985,7.1362890020090475e-65,7.1362890020090619e-65,1.4337389202793512e-79,1.4337389202793512e-79
state,986,1.1612389188691361e-64,1.1612389188691378e-64,1.6867516709168837e-79,1.6867516709168837e-79
state,987,7.0765335149980478e-65,7.0765335149980596e-65,1.1807261696418186e-79,1.1807261696418186e-79
state,988,1002.2696253560504,1002.2696253560504,0,0
state,989,1.1484458333805591e-66,1.1484458333805601e-66,1.0542197943230523e-81,1.0542197943230523e-81
state,990,1.8506495337249603e-66,1.8506495337249619e-66,1.5813296914845785e-81,1.5813296914845785e-81
state,991,1.1390427451125097e-66,1.13904274511251e-66,2.6355494858076308e-82,2.6355494858076308e-82
state,992,1002.2696253560504,1002.2696253560504,0,0
state,993,1.8040215517451061e-68,1.8040215517451065e-68,4.1180460715744231e-84,4.1180460715744231e-84
state,994,2.8799341449258242e-68,2.8799341449258234e-68,8.2360921431488463e-84,8.2360921431488463e-84
state,995,1.7895720502551229e-68,1.7895720502551215e-68,1.4413161250510481e-83,1.4413161250510481e-83
state,996,1002.2696253560504,1002.2696253560504,0,0
state,997,2.7676140148938095e-70,2.7676140148938073e-70,2.2520564453922627e-85,2.2520564453922627e-85
state,998,4.3785070193095185e-70,4.3785070193095146e-70,3.8606681921010217e-85,3.8606681921010217e-85
state,999,2.7459195315457715e-70,2.7459195315457677e-70,3.8606681921010217e-85,3.8606681921010217e-85
state,1000,1002.2696253560504,1002.2696253560504,0,0
state,1001,4.1488710557784084e-72,4.1488710557784004e-72,8.0430587335437952e-87,8.0430587335437952e-87
state,1002,6.5068873390295974e-72,6.5068873390295854e-72,1.2064588100315693e-86,1.2064588100315693e-86
state,1003,4.1170309620208711e-72,4.1170309620208625e-72,8.5457499043902824e-87,8.5457499043902824e-87
state,1004,1002.2696253560504,1002.2696253560504,0,0
state,1005,6.0804015122604628e-74,6.0804015122604456e-74,1.7280008997847997e-88,1.7280008997847997e-88
state,1006,9.4565527061787454e-74,9.4565527061787234e-74,2.1992738724533815e-88,2.1992738724533815e-88
state,1007,6.0346997394049096e-74,6.0346997394048908e-74,1.885091890674327e-88,1.885091890674327e-88
state,1008,1002.2696253560504,1002.2696253560504,0,0
state,1009,8.716049700894761e-76,8.7160497008948126e-76,5.1545481385626129e-90,5.1545481385626129e-90
state,1010,1.3446333472583311e-75,1.3446333472583384e-75,7.3636401979465898e-90,7.3636401979465898e-90
state,1011,8.6518664482507517e-76,8.6518664482507935e-76,4.1727294455030676e-90,4.1727294455030676e-90
state,1012,1002.2696253560504,1002.2696253560504,0,0
state,1013,1.2226158015728373e-77,1.2226158015728434e-77,6.1363668316221582e-92,6.1363668316221582e-92
state,1014,1.8714432249018136e-77,1.8714432249018228e-77,9.2045502474332373e-92,9.2045502474332373e-92
state,1015,1.2137925568787228e-77,1.2137925568787283e-77,5.5610824411575809e-92,5.5610824411575809e-92
state,1016,1002.2696253560504,1002.2696253560504,0,0
state,1017,1.6789277996050569e-79,1.6789277996050632e-79,6.2921730207063146e-94,6.2921730207063146e-94
state,1018,2.5505457039747231e-79,2.550545703974733e-79,9.8877004611099229e-94,9.8877004611099229e-94
state,1019,1.6670500831440526e-79,1.6670500831440585e-79,5.9925457340060139e-94,5.9925457340060139e-94
state,1020,300,300,0,0
state,1021,300.00193275896328,300.00193275896328,0,0
state,1022,300.0012178261851,300.0012178261851,0,0
state,1023,300.00024710869098,300.00024710869098,0,0
state,1024,300.00003378711028,300.00003378711028,0,0
state,1025,300.00000380155137,300.00000380155137,0,0
state,1026,300.00000036845762,300.00000036845762,0,0
state,1027,300.00000003142929,300.00000003142929,0,0
state,1028,300.0000000023918,300.0000000023918,0,0
state,1029,300.00000000016325,300.00000000016325,0,0
state,1030,300.00000000000921,300.00000000000921,0,0
state,1031,300,300,0,0
state,1032,300,300,0,0
state,1033,300,300,0,0
state,1034,300,300,0,0
state,1035,300,300,0,0
state,1036,300,300,0,0
state,1037,300,300,0,0
state,1038,300,300,0,0
state,1039,300,300,0,0
state,1040,300,300,0,0
state,1041,300,300,0,0
state,1042,300,300,0,0
state,1043,300,300,0,0
state,1044,300,300,0,0
state,1045,300,300,0,0
state,1046,300,300,0,0
state,1047,300,300,0,0
state,1048,300,300,0,0
state,1049,300,300,0,0
state,1050,300,300,0,0
state,1051,300,300,0,0
state,1052,300,300,0,0
state,1053,300,300,0,0
state,1054,300,300,0,0
state,1055,300,300,0,0
state,1056,300,300,0,0
state,1057,300,300,0,0
state,1058,300,300,0,0
state,1059,300,300,0,0
state,1060,300,300,0,0
state,1061,300,300,0,0
state,1062,300,300,0,0
state,1063,300,300,0,0
state,1064,300,300,0,0
state,1065,300,300,0,0
state,1066,300,300,0,0
state,1067,300,300,0,0
state,1068,300,300,0,0
state,1069,300,300,0,0
state,1070,300,300,0,0
state,1071,300.61737288731825,300.61737288731825,0,0
state,1072,300.55888659778185,300.55888659778185,0,0
state,1073,300.29735639390691,300.29735639390691,0,0
state,1074,300.02433064764006,300.02433064764006,0,0
state,1075,300.00070472070769,300.00070472070769,0,0
state,1076,300.00001964076353,300.00001964076353,0,0
state,1077,300.00000056268919,300.00000056268919,0,0
state,1078,300.0000000164473,300.0000000164473,0,0
state,1079,300.00000000000017,300.00000000000017,0,0
state,1080,300,300,0,0
state,1081,300,300,0,0
state,1082,300,300,0,0
state,1083,300,300,0,0
state,1084,300,300,0,0
state,1085,300,300,0,0
state,1086,300,300,0,0
state,1087,300,300,0,0
state,1088,300,300,0,0
state,1089,300,300,0,0
state,1090,300,300,0,0
state,1091,300,300,0,0
state,1092,300,300,0,0
state,1093,300,300,0,0
state,1094,300,300,0,0
state,1095,300,300,0,0
state,1096,300,300,0,0
state,1097,300,300,0,0
state,1098,300,300,0,0
state,1099,300,300,0,0
state,1100,300,300,0,0
state,1101,300,300,0,0
state,1102,300,300,0,0
state,1103,300,300,0,0
state,1104,300,300,0,0
state,1105,300,300,0,0
state,1106,300,300,0,0
state,1107,300,300,0,0
state,1108,300,300,0,0
state,1109,300,300,0,0
state,1110,300,300,0,0
state,1111,300,300,0,0
state,1112,300,300,0,0
state,1113,300,300,0,0
state,1114,300,300,0,0
state,1115,300,300,0,0
state,1116,300,300,0,0
state,1117,300,300,0,0
state,1118,300,300,0,0
state,1119,300,300,0,0
state,1120,300,300,0,0
state,1121,300,300,0,0
state,1122,300,300,0,0
state,1123,300.00000007647139,300.00000007647139,0,0
state,1124,300.0000000385449,300.0000000385449,0,0
state,1125,300.00000000636567,300.00000000636567,0,0
state,1126,300.00000000073237,300.00000000073237,0,0
state,1127,300.00000000006958,300.00000000006958,0,0
state,1128,300.00000000000495,300.00000000000495,0,0
state,1129,300,300,0,0
state,1130,300,300,0,0
state,1131,300,300,0,0
state,1132,300,300,0,0
state,1133,300,300,0,0
state,1134,300,300,0,0
state,1135,300,300,0,0
state,1136,300,300,0,0
state,1137,300,300,0,0
state,1138,300,300,0,0
state,1139,300,300,0,0
state,1140,300,300,0,0
state,1141,300,300,0,0
state,1142,300,300,0,0
state,1143,300,300,0,0
state,1144,300,300,0,0
state,1145,300,300,0,0
state,1146,300,300,0,0
state,1147,300,300,0,0
state,1148,300,300,0,0
state,1149,300,300,0,0
state,1150,300,300,0,0
state,1151,300,300,0,0
state,1152,300,300,0,0
state,1153,300,300,0,0
state,1154,300,300,0,0
state,1155,300,300,0,0
state,1156,300,300,0,0
state,1157,300,300,0,0
state,1158,300,300,0,0
state,1159,300,300,0,0
state,1160,300,300,0,0
state,1161,300,300,0,0
state,1162,300,300,0,0
state,1163,300,300,0,0
state,1164,300,300,0,0
state,1165,300,300,0,0
state,1166,300,300,0,0
state,1167,300,300,0,0
state,1168,300,300,0,0
state,1169,300,300,0,0
state,1170,300,300,0,0
state,1171,300,300,0,0
state,1172,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499721.5796844093,2499721.5796844093,0,0
total_pressure,3,2499620.0375395641,2499620.0375395641,0,0
total_pressure,4,2499520.4339116546,2499520.4339116546,0,0
total_pressure,5,2499420.888442752,2499420.888442752,0,0
total_pressure,6,2499321.3446166879,2499321.3446166879,0,0
total_pressure,7,2499221.8008387242,2499221.8008387242,0,0
total_pressure,8,2499122.2570622186,2499122.2570622186,0,0
total_pressure,9,2499022.7132857237,2499022.7132857237,0,0
total_pressure,10,2498923.1695092302,2498923.1695092302,0,0
total_pressure,11,2498823.6257327371,2498823.6257327371,0,0
total_pressure,12,2498724.0819562441,2498724.0819562441,0,0
total_pressure,13,2498624.538179751,2498624.538179751,0,0
total_pressure,14,2498524.994403258,2498524.994403258,0,0
total_pressure,15,2498425.4506267649,2498425.4506267649,0,0
total_pressure,16,2498325.9068502719,2498325.9068502719,0,0
total_pressure,17,2498226.3630737788,2498226.3630737788,0,0
total_pressure,18,2498126.8192972858,2498126.8192972858,0,0
total_pressure,19,2498027.2755207927,2498027.2755207927,0,0
total_pressure,20,2497927.7317442996,2497927.7317442996,0,0
total_pressure,21,2497828.1879678066,2497828.1879678066,0,0
total_pressure,22,2497728.6441913135,2497728.6441913135,0,0
total_pressure,23,2497629.1004148205,2497629.1004148205,0,0
total_pressure,24,2497529.5566383274,2497529.5566383274,0,0
total_pressure,25,2497430.0128618344,2497430.0128618344,0,0
total_pressure,26,2497330.4690853413,2497330.4690853413,0,0
total_pressure,27,2497230.9253088483,2497230.9253088483,0,0
total_pressure,28,2497131.3815323552,2497131.3815323552,0,0
total_pressure,29,2497031.8377558622,2497031.8377558622,0,0
total_pressure,30,2496932.2939793691,2496932.2939793691,0,0
total_pressure,31,2496832.7502028761,2496832.7502028761,0,0
total_pressure,32,2496733.206426383,2496733.206426383,0,0
total_pressure,33,2496633.6626498899,2496633.6626498899,0,0
total_pressure,34,2496534.1188733969,2496534.1188733969,0,0
total_pressure,35,2496434.5750969038,2496434.5750969038,0,0
total_pressure,36,2496335.0313204108,2496335.0313204108,0,0
total_pressure,37,2496235.4875439177,2496235.4875439177,0,0
total_pressure,38,2496135.9437674247,2496135.9437674247,0,0
total_pressure,39,2496036.3999909316,2496036.3999909316,0,0
total_pressure,40,2495936.8562144386,2495936.8562144386,0,0
total_pressure,41,2495837.3124379455,2495837.3124379455,0,0
total_pressure,42,2495737.7686614525,2495737.7686614525,0,0
total_pressure,43,2495638.2248849594,2495638.2248849594,0,0
total_pressure,44,2495538.6811084663,2495538.6811084663,0,0
total_pressure,45,2495439.1373319733,2495439.1373319733,0,0
total_pressure,46,2495339.5935554802,2495339.5935554802,0,0
total_pressure,47,2495240.0497789872,2495240.0497789872,0,0
total_pressure,48,2495140.5060024941,2495140.5060024941,0,0
total_pressure,49,2495040.9622260011,2495040.9622260011,0,0
total_pressure,50,2494941.418449508,2494941.418449508,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.086015129447562663,0.086015129447562663,0,0
interstitial_gas_velocity,2,0.079562813373272881,0.079562813373272881,0,0
interstitial_gas_velocity,3,0.078794731138639801,0.078794731138639801,0,0
interstitial_gas_velocity,4,0.078771729309020405,0.078771729309020405,0,0
interstitial_gas_velocity,5,0.078771079939324723,0.078771079939324723,0,0
interstitial_gas_velocity,6,0.078771060920038161,0.078771060920038161,0,0
interstitial_gas_velocity,7,0.078771060344568475,0.078771060344568475,0,0
interstitial_gas_velocity,8,0.078771060339518445,0.078771060339518445,0,0
interstitial_gas_velocity,9,0.078771060338921756,0.078771060338921756,0,0
interstitial_gas_velocity,10,0.07877106033884157,0.07877106033884157,0,0
interstitial_gas_velocity,11,0.078771060338832563,0.078771060338832563,0,0
interstitial_gas_velocity,12,0.078771060338831606,0.078771060338831606,0,0
interstitial_gas_velocity,13,0.078771060338831342,0.078771060338831342,0,0
interstitial_gas_velocity,14,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,15,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,16,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,17,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,18,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,19,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,20,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,21,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,22,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,23,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,24,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,25,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,26,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,27,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,28,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,29,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,30,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,31,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,32,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,33,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,34,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,35,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,36,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,37,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,38,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,39,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,40,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,41,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,42,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,43,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,44,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,45,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,46,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,47,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,48,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,49,0.078771060338831397,0.078771060338831397,0,0
interstitial_gas_velocity,50,0.078771060338831397,0.078771060338831397,0,0
