field,index,singlebed,multibed,absolute_difference,relative_difference
state,1022,3.8065841571543522e-20,3.8065841571543516e-20,6.018531076210112e-36,6.018531076210112e-36
state,1023,1.1318241352587295e-20,1.1318241352587285e-20,1.0532429383367696e-35,1.0532429383367696e-35
state,1024,3.744057966207389e-20,3.7440579662073824e-20,6.6203841838311232e-35,6.6203841838311232e-35
state,1025,1.1087293268766922e-20,1.1087293268766899e-20,2.256949153578792e-35,2.256949153578792e-35
state,1026,1002.2696253560504,1002.2696253560504,0,0
state,1027,4.8233568365052693e-22,4.8233568365052768e-22,7.5231638452626401e-37,7.5231638452626401e-37
state,1028,1.5088088204579179e-21,1.5088088204579191e-21,1.128474576789396e-36,1.128474576789396e-36
state,1029,4.7214448604015957e-22,4.7214448604015976e-22,1.88079096131566e-37,1.88079096131566e-37
state,1030,1.4856082848813956e-21,1.4856082848813956e-21,0,0
state,1031,4.6311806887099288e-22,4.6311806887099288e-22,0,0
state,1032,1002.2696253560504,1002.2696253560504,0,0
state,1033,1.8768645904521891e-23,1.8768645904521952e-23,6.1713453418170094e-38,6.1713453418170094e-38
state,1034,5.6063325256585948e-23,5.6063325256586077e-23,1.2930437859045163e-37,1.2930437859045163e-37
state,1035,1.8395607358705342e-23,1.8395607358705369e-23,2.6448622893501469e-38,2.6448622893501469e-38
state,1036,5.5254070463363292e-23,5.5254070463363351e-23,5.8774717541114375e-38,5.8774717541114375e-38
state,1037,1.8065080610841005e-23,1.8065080610841031e-23,2.6448622893501469e-38,2.6448622893501469e-38
state,1038,1002.2696253560504,1002.2696253560504,0,0
state,1039,6.8551488837451754e-25,6.8551488837451901e-25,1.4693679385278594e-39,1.4693679385278594e-39
state,1040,1.9616816649059263e-24,1.9616816649059289e-24,2.5713938924237539e-39,2.5713938924237539e-39
state,1041,6.7265919010401193e-25,6.7265919010401258e-25,6.4284847310593848e-40,6.4284847310593848e-40
state,1042,1.9350290350692778e-24,1.9350290350692793e-24,1.4693679385278594e-39,1.4693679385278594e-39
state,1043,6.612651684758048e-25,6.6126516847580535e-25,5.5101297694794727e-40,5.5101297694794727e-40
state,1044,1002.2696253560504,1002.2696253560504,0,0
state,1045,2.3597723688052568e-26,2.35977236880526e-26,3.1568451804309479e-41,3.1568451804309479e-41
state,1046,6.4884325808970636e-26,6.4884325808970693e-26,5.7397185098744507e-41,5.7397185098744507e-41
state,1047,2.3178936178755427e-26,2.317893617875543e-26,2.8698592549372254e-42,2.8698592549372254e-42
state,1048,6.4052394908001595e-26,6.4052394908001595e-26,0,0
state,1049,2.28076796816791e-26,2.28076796816791e-26,0,0
state,1050,1002.2696253560504,1002.2696253560504,0,0
state,1051,7.6827185713820975e-28,7.6827185713821011e-28,3.5873240686715317e-43,3.5873240686715317e-43
state,1052,2.0353257698766305e-27,2.0353257698766305e-27,0,0
state,1053,7.5533212602879008e-28,7.5533212602878982e-28,2.6904930515036488e-43,2.6904930515036488e-43
state,1054,2.0106360232593041e-27,2.0106360232593019e-27,2.152394441202919e-42,2.152394441202919e-42
state,1055,7.4385906856918249e-28,7.4385906856918168e-28,8.0714791545109463e-43,8.0714791545109463e-43
state,1056,1002.2696253560504,1002.2696253560504,0,0
state,1057,2.3729107388360241e-29,2.3729107388360227e-29,1.4012984643248171e-44,1.4012984643248171e-44
state,1058,6.0722188045572431e-29,6.0722188045572353e-29,7.8472714002189756e-44,7.8472714002189756e-44
state,1059,2.3348777793946109e-29,2.3348777793946084e-29,2.5223372357846707e-44,2.5223372357846707e-44
state,1060,6.0023588478181528e-29,6.0023588478181439e-29,8.9683101716788293e-44,8.9683101716788293e-44
state,1061,2.3011517059325899e-29,2.301151705932586e-29,3.9236357001094878e-44,3.9236357001094878e-44
state,1062,1002.2696253560504,1002.2696253560504,0,0
state,1063,6.9718286318199849e-31,6.9718286318200033e-31,1.8392042344263224e-45,1.8392042344263224e-45
state,1064,1.7273075798718672e-30,1.7273075798718711e-30,3.8535707768932469e-45,3.8535707768932469e-45
state,1065,6.865217013289987e-31,6.8652170132900001e-31,1.313717310304516e-45,1.313717310304516e-45
state,1066,1.7084159640687864e-30,1.7084159640687896e-30,3.1529215447308384e-45,3.1529215447308384e-45
state,1067,6.7706709968374101e-31,6.7706709968374206e-31,1.0509738482436128e-45,1.0509738482436128e-45
state,1068,1002.2696253560504,1002.2696253560504,0,0
state,1069,1.9532773653788768e-32,1.9532773653788807e-32,3.8316754883881717e-47,3.8316754883881717e-47
state,1070,4.6953881091641659e-32,4.6953881091641752e-32,9.3054976146569884e-47,9.3054976146569884e-47
state,1071,1.9247123557946678e-32,1.92471235579467e-32,2.1895288505075267e-47,2.1895288505075267e-47
state,1072,4.6464596629463942e-32,4.6464596629463991e-32,4.926439913641935e-47,4.926439913641935e-47
state,1073,1.8993791514336478e-32,1.8993791514336494e-32,1.642146637880645e-47,1.642146637880645e-47
state,1074,1002.2696253560504,1002.2696253560504,0,0
state,1075,5.2297810448248673e-34,5.2297810448248699e-34,2.5658541216885078e-49,2.5658541216885078e-49
state,1076,1.22215519064473e-33,1.2221551906447309e-33,8.5528470722950261e-49,8.5528470722950261e-49
state,1077,5.1564782706192215e-34,5.1564782706192233e-34,1.7105694144590052e-49,1.7105694144590052e-49
state,1078,1.2099953993814728e-33,1.2099953993814728e-33,0,0
state,1079,5.0914683558426076e-34,5.0914683558426102e-34,2.5658541216885078e-49,2.5658541216885078e-49
state,1080,1002.2696253560504,1002.2696253560504,0,0
state,1081,1.3408171110069602e-35,1.3408171110069599e-35,2.6727647100921956e-51,2.6727647100921956e-51
state,1082,3.0515941013439176e-35,3.0515941013439171e-35,5.3455294201843913e-51,5.3455294201843913e-51
state,1083,1.3227683457672409e-35,1.3227683457672406e-35,2.6727647100921956e-51,2.6727647100921956e-51
state,1084,3.0225471583424041e-35,3.0225471583424019e-35,2.1382117680737565e-50,2.1382117680737565e-50
state,1085,1.3067617664969426e-35,1.3067617664969421e-35,5.3455294201843913e-51,5.3455294201843913e-51
state,1086,1002.2696253560504,1002.2696253560504,0,0
state,1087,3.2977082875006069e-37,3.297708287500604e-37,2.923336401663339e-52,2.923336401663339e-52
state,1088,7.3214444517771014e-37,7.3214444517770922e-37,9.1876286909419225e-52,9.1876286909419225e-52
state,1089,3.2549983272702412e-37,3.2549983272702371e-37,4.1761948595190557e-52,4.1761948595190557e-52
state,1090,7.2546481984211844e-37,7.254648198421171e-37,1.3363823550460978e-51,1.3363823550460978e-51
state,1091,3.2171224930495809e-37,3.217122493049575e-37,5.846672803326678e-52,5.846672803326678e-52
state,1092,1002.2696253560504,1002.2696253560504,0,0
state,1093,7.7935941033072329e-39,7.7935941033072525e-39,1.9575913403995574e-53,1.9575913403995574e-53
state,1094,1.6904476472485602e-38,1.6904476472485639e-38,3.6541705020791737e-53,3.6541705020791737e-53
state,1095,7.696315148583972e-39,7.6963151485839916e-39,1.9575913403995574e-53,1.9575913403995574e-53
state,1096,1.6756398496652046e-38,1.6756398496652082e-38,3.6541705020791737e-53,3.6541705020791737e-53
state,1097,7.6100519447093744e-39,7.6100519447093926e-39,1.8270852510395869e-53,1.8270852510395869e-53
state,1098,1002.2696253560504,1002.2696253560504,0,0
state,1099,1.7726226550915975e-40,1.7726226550916003e-40,2.8548207047493545e-55,2.8548207047493545e-55
state,1100,3.7614563061996134e-40,3.7614563061996175e-40,4.0783152924990778e-55,4.0783152924990778e-55
state,1101,1.7512667085157319e-40,1.7512667085157352e-40,3.2626522339992623e-55,3.2626522339992623e-55
state,1102,3.7297697362839121e-40,3.729769736283917e-40,4.8939783509988934e-55,4.8939783509988934e-55
state,1103,1.7323305420266559e-40,1.7323305420266588e-40,2.8548207047493545e-55,2.8548207047493545e-55
state,1104,1002.2696253560504,1002.2696253560504,0,0
state,1105,3.8856909572107004e-42,3.8856909572107036e-42,3.1861838222649046e-57,3.1861838222649046e-57
state,1106,8.0766136832590152e-42,8.0766136832590152e-42,0,0
state,1107,3.8404442834468972e-42,3.840444283446901e-42,3.8234205867178855e-57,3.8234205867178855e-57
state,1108,8.0110862108663879e-42,8.0110862108663955e-42,7.6468411734357709e-57,7.6468411734357709e-57
state,1109,3.8003280262814224e-42,3.8003280262814256e-42,3.1861838222649046e-57,3.1861838222649046e-57
state,1110,1002.2696253560504,1002.2696253560504,0,0
state,1111,8.2199638541972664e-44,8.2199638541972604e-44,5.974094666746696e-59,5.974094666746696e-59
state,1112,1.6755275698109867e-43,1.6755275698109857e-43,9.9568244445778267e-59,9.9568244445778267e-59
state,1113,8.1273360973417699e-44,8.1273360973417719e-44,1.9913648889155653e-59,1.9913648889155653e-59
state,1114,1.6624171985926573e-43,1.6624171985926575e-43,1.9913648889155653e-59,1.9913648889155653e-59
state,1115,8.0452196290904995e-44,8.0452196290905005e-44,9.9568244445778267e-60,9.9568244445778267e-60
state,1116,1002.2696253560504,1002.2696253560504,0,0
state,1117,1.6801876237522679e-45,1.6801876237522647e-45,3.1115076389305709e-60,3.1115076389305709e-60
state,1118,3.3621521025673366e-45,3.3621521025673329e-45,3.733809166716685e-60,3.733809166716685e-60
state,1119,1.6618447845517888e-45,1.6618447845517878e-45,9.3345229167917126e-61,9.3345229167917126e-61
state,1120,3.3367483798375618e-45,3.3367483798375581e-45,3.733809166716685e-60,3.733809166716685e-60
state,1121,1.6455853046551143e-45,1.6455853046551133e-45,9.3345229167917126e-61,9.3345229167917126e-61
state,1122,1002.2696253560504,1002.2696253560504,0,0
state,1123,3.3222520292267441e-47,3.3222520292267363e-47,7.7787690973264271e-62,7.7787690973264271e-62
state,1124,6.5326481147554853e-47,6.5326481147554726e-47,1.2640499783155444e-61,1.2640499783155444e-61
state,1125,3.2870784677646124e-47,3.2870784677646061e-47,6.320249891577722e-62,6.320249891577722e-62
state,1126,6.4849293571071044e-47,6.4849293571070928e-47,1.1668153645989641e-61,1.1668153645989641e-61
state,1127,3.2559036696951728e-47,3.255903669695168e-47,4.861730685829017e-62,4.861730685829017e-62
state,1128,1002.2696253560504,1002.2696253560504,0,0
state,1129,6.3615434449933774e-49,6.3615434449933561e-49,2.1270071750501949e-63,2.1270071750501949e-63
state,1130,1.2302716747273402e-48,1.2302716747273364e-48,3.7982270983039195e-63,3.7982270983039195e-63
state,1131,6.2961677674295293e-49,6.2961677674295133e-49,1.5952553812876462e-63,1.5952553812876462e-63
state,1132,1.2215744014804007e-48,1.2215744014803972e-48,3.4943689304396059e-63,3.4943689304396059e-63
state,1133,6.2382319030728653e-49,6.2382319030728524e-49,1.2913972134233326e-63,1.2913972134233326e-63
state,1134,1002.2696253560504,1002.2696253560504,0,0
state,1135,1.1808267359022612e-50,1.1808267359022614e-50,2.3738919364399497e-66,2.3738919364399497e-66
state,1136,2.2478123712835507e-50,2.2478123712835531e-50,2.3738919364399497e-65,2.3738919364399497e-65
state,1137,1.1690380152945615e-50,1.1690380152945627e-50,1.1869459682199748e-65,1.1869459682199748e-65
state,1138,2.2324184600408189e-50,2.2324184600408208e-50,1.8991135491519597e-65,1.8991135491519597e-65
state,1139,1.1585922765248655e-50,1.158592276524867e-50,1.4243351618639698e-65,1.4243351618639698e-65
state,1140,1002.2696253560504,1002.2696253560504,0,0
state,1141,2.1267440443586126e-52,2.1267440443586119e-52,7.4184123013748428e-68,7.4184123013748428e-68
state,1142,3.9879503174619027e-52,3.9879503174619027e-52,0,0
state,1143,2.106102348994235e-52,2.1061023489942354e-52,3.7092061506874214e-68,3.7092061506874214e-68
state,1144,3.9614692567410072e-52,3.9614692567410072e-52,0,0
state,1145,2.0878147522017e-52,2.0878147522017011e-52,1.1127618452062264e-67,1.1127618452062264e-67
state,1146,1002.2696253560504,1002.2696253560504,0,0
state,1147,3.7199447281178627e-54,3.7199447281178731e-54,1.0432142298808373e-68,1.0432142298808373e-68
state,1148,6.8759290503335232e-54,6.8759290503335463e-54,2.3182538441796384e-68,2.3182538441796384e-68
state,1149,3.6848203325729807e-54,3.6848203325729935e-54,1.2750396142988011e-68,1.2750396142988011e-68
state,1150,6.8316221020256543e-54,6.8316221020256787e-54,2.4341665363886203e-68,2.4341665363886203e-68
state,1151,3.6537062623841134e-54,3.6537062623841291e-54,1.5648213448212559e-68,1.5648213448212559e-68
state,1152,1002.2696253560504,1002.2696253560504,0,0
state,1153,6.3243231857921138e-56,6.3243231857921265e-56,1.2677950710357397e-70,1.2677950710357397e-70
state,1154,1.1530443263298248e-55,1.1530443263298277e-55,2.897817305224548e-70,2.897817305224548e-70
state,1155,6.266193976920642e-56,6.2661939769206574e-56,1.5394654434005411e-70,1.5394654434005411e-70
state,1156,1.1458287609306787e-55,1.145828760930682e-55,3.2600444683776165e-70,3.2600444683776165e-70
state,1157,6.2147093879948009e-56,6.2147093879948217e-56,2.0828061881301438e-70,2.0828061881301438e-70
state,1158,1002.2696253560504,1002.2696253560504,0,0
state,1159,1.0459021588081785e-57,1.0459021588081799e-57,1.4149498560666738e-72,1.4149498560666738e-72
state,1160,1.881983606971889e-57,1.8819836069718918e-57,2.8298997121333476e-72,2.8298997121333476e-72
state,1161,1.0365390209013238e-57,1.0365390209013256e-57,1.8394348128866759e-72,1.8394348128866759e-72
state,1162,1.8705383157607314e-57,1.8705383157607354e-57,3.9618595969866867e-72,3.9618595969866867e-72
state,1163,1.028247436425945e-57,1.0282474364259477e-57,2.6884047265266802e-72,2.6884047265266802e-72
state,1164,1002.2696253560504,1002.2696253560504,0,0
state,1165,1.6838029865735119e-59,1.6838029865735132e-59,1.3265154900625067e-74,1.3265154900625067e-74
state,1166,2.9918910256153664e-59,2.9918910256153682e-59,1.7686873200833423e-74,1.7686873200833423e-74
state,1167,1.6691139695092796e-59,1.6691139695092816e-59,1.98977323509376e-74,1.98977323509376e-74
state,1168,2.9741971785485248e-59,2.9741971785485288e-59,3.9795464701875201e-74,3.9795464701875201e-74
state,1169,1.6561080603542027e-59,1.6561080603542056e-59,2.8741168951354312e-74,2.8741168951354312e-74
state,1170,1002.2696253560504,1002.2696253560504,0,0
state,1171,2.6407091678058313e-61,2.6407091678058313e-61,0,0
state,1172,4.6357988436707279e-61,4.6357988436707279e-61,0,0
state,1173,2.6182498872321405e-61,2.6182498872321409e-61,3.4544674220377779e-77,3.4544674220377779e-77
state,1174,4.6091226527762952e-61,4.6091226527762966e-61,1.3817869688151111e-76,1.3817869688151111e-76
state,1175,2.5983672284429539e-61,2.598367228442956e-61,2.0726804532226667e-76,2.0726804532226667e-76
state,1176,1002.2696253560504,1002.2696253560504,0,0
state,1177,4.0370880863081301e-63,4.0370880863081268e-63,3.2385632081604167e-78,3.2385632081604167e-78
state,1178,7.0052891801389551e-63,7.0052891801389519e-63,3.2385632081604167e-78,3.2385632081604167e-78
state,1179,4.0035989535784365e-63,4.0035989535784333e-63,3.2385632081604167e-78,3.2385632081604167e-78
state,1180,6.9660440449424857e-63,6.9660440449424835e-63,2.1590421387736112e-78,2.1590421387736112e-78
state,1181,3.9739566417984472e-63,3.9739566417984472e-63,0,0
state,1182,1002.2696253560504,1002.2696253560504,0,0
state,1183,6.0201608588893352e-65,6.0201608588893251e-65,1.0120510025501302e-79,1.0120510025501302e-79
state,1184,1.0330231875666091e-64,1.0330231875666078e-64,1.349401336733507e-79,1.349401336733507e-79
state,1185,5.9714330689773542e-65,5.9714330689773441e-65,1.0120510025501302e-79,1.0120510025501302e-79
state,1186,1.027386153388076e-64,1.027386153388075e-64,1.0120510025501302e-79,1.0120510025501302e-79
state,1187,5.9283096211362348e-65,5.9283096211362289e-65,5.903630848209093e-80,5.903630848209093e-80
state,1188,1002.2696253560504,1002.2696253560504,0,0
state,1189,8.7619287573468707e-67,8.7619287573468483e-67,2.2402170629364862e-81,2.2402170629364862e-81
state,1190,1.4873850615796277e-66,1.487385061579624e-66,3.6897692801306831e-81,3.6897692801306831e-81
state,1191,8.6927039788363758e-67,8.6927039788363521e-67,2.3719945372268677e-81,2.3719945372268677e-81
state,1192,1.4794755532550995e-66,1.4794755532550958e-66,3.6897692801306831e-81,3.6897692801306831e-81
state,1193,8.6314511593490142e-67,8.6314511593489997e-67,1.4495522171941969e-81,1.4495522171941969e-81
state,1194,1002.2696253560504,1002.2696253560504,0,0
state,1195,1.245343848695461e-68,1.2453438486954567e-68,4.3239483751531443e-83,4.3239483751531443e-83
state,1196,2.0921882843058175e-68,2.0921882843058105e-68,7.0006783216765193e-83,7.0006783216765193e-83
state,1197,1.2357367100385572e-68,1.235736710038553e-68,4.1180460715744231e-83,4.1180460715744231e-83
state,1198,2.0813414516535677e-68,2.0813414516535615e-68,6.1770691073616347e-83,6.1770691073616347e-83
state,1199,1.2272373628435391e-68,1.2272373628435356e-68,3.5003391608382597e-83,3.5003391608382597e-83
state,1200,1002.2696253560504,1002.2696253560504,0,0
state,1201,1.7294600220729669e-70,1.7294600220729592e-70,7.7213363842020434e-85,7.7213363842020434e-85
state,1202,2.8765067723875382e-70,2.876506772387526e-70,1.2225449274986569e-84,1.2225449274986569e-84
state,1203,1.7164283920726265e-70,1.7164283920726191e-70,7.3996140348602916e-85,7.3996140348602916e-85
state,1204,2.861961501613118e-70,2.8619615016131057e-70,1.2225449274986569e-84,1.2225449274986569e-84
state,1205,1.704901383894176e-70,1.7049013838941698e-70,6.1127246374932843e-85,6.1127246374932843e-85
state,1206,1002.2696253560504,1002.2696253560504,0,0
state,1207,2.3479323857197946e-72,2.3479323857198031e-72,8.5457499043902824e-87,8.5457499043902824e-87
state,1208,3.8674965624054731e-72,3.8674965624054887e-72,1.5583426296241103e-86,1.5583426296241103e-86
state,1209,2.3306465709899455e-72,2.330646570989954e-72,8.5457499043902824e-87,8.5457499043902824e-87
state,1210,3.8484152782415933e-72,3.8484152782416089e-72,1.5583426296241103e-86,1.5583426296241103e-86
state,1211,2.3153591757768724e-72,2.3153591757768824e-72,1.0053823416929744e-86,1.0053823416929744e-86
state,1212,1002.2696253560504,1002.2696253560504,0,0
state,1213,3.1176382588643368e-74,3.1176382588643454e-74,8.6400044989239987e-89,8.6400044989239987e-89
state,1214,5.0874128949155101e-74,5.0874128949155258e-74,1.5709099088952725e-88,1.5709099088952725e-88
state,1215,3.095206057475762e-74,3.0952060574757715e-74,9.425459453371635e-89,9.425459453371635e-89
state,1216,5.0629136300987082e-74,5.0629136300987247e-74,1.6494554043400361e-88,1.6494554043400361e-88
state,1217,3.0753706640072863e-74,3.0753706640072973e-74,1.0996369362266907e-88,1.0996369362266907e-88
state,1218,1002.2696253560504,1002.2696253560504,0,0
state,1219,4.0507182757350004e-76,4.0507182757350077e-76,7.3636401979465898e-91,7.3636401979465898e-91
state,1220,6.5502786361151731e-76,6.5502786361151878e-76,1.472728039589318e-90,1.472728039589318e-90
state,1221,4.0222251440262673e-76,4.0222251440262771e-76,9.8181869305954531e-91,9.8181869305954531e-91
state,1222,6.519479208142235e-76,6.519479208142251e-76,1.5954553762217611e-90,1.5954553762217611e-90
state,1223,3.9970348072765929e-76,3.9970348072766039e-76,1.1045460296919885e-90,1.1045460296919885e-90
state,1224,701.58873774923518,701.58873774923518,0,0
state,1225,60.078656332756879,60.078656332756879,0,0
state,1226,60.065507988135856,60.065507988135856,0,0
state,1227,60.050906759794756,60.050906759794756,0,0
state,1228,60.034843611001612,60.034843611001612,0,0
state,1229,60.017311488932499,60.017311488932499,0,0
state,1230,1002.2696253560504,1002.2696253560504,0,0
state,1231,0.00028538271808555818,0.00028538271808555823,5.4210108624275222e-20,5.4210108624275222e-20
state,1232,0.00037651332318616439,0.00037651332318616455,1.6263032587282567e-19,1.6263032587282567e-19
state,1233,0.00026739665486728452,0.00026739665486728452,0,0
state,1234,0.00036216138317354064,0.00036216138317354064,0,0
state,1235,0.00025109920155000733,0.00025109920155000755,2.1684043449710089e-19,2.1684043449710089e-19
state,1236,1002.2696253560504,1002.2696253560504,0,0
state,1237,7.6154583988526355e-06,7.6154583988526355e-06,0,0
state,1238,1.5484445757633112e-05,1.5484445757633112e-05,0,0
state,1239,7.0213726291858373e-06,7.0213726291858305e-06,6.7762635780344027e-21,6.7762635780344027e-21
state,1240,1.4559854126791727e-05,1.4559854126791727e-05,0,0
state,1241,6.512763164840285e-06,6.5127631648402816e-06,3.3881317890172014e-21,3.3881317890172014e-21
state,1242,1002.2696253560504,1002.2696253560504,0,0
state,1243,1.737154881275618e-07,1.7371548812756183e-07,2.6469779601696886e-23,2.6469779601696886e-23
state,1244,4.9907516953733604e-07,4.9907516953733604e-07,0,0
state,1245,1.6054743747081991e-07,1.6054743747081989e-07,2.6469779601696886e-23,2.6469779601696886e-23
state,1246,4.7018166296303764e-07,4.7018166296303764e-07,0,0
state,1247,1.4926846244164676e-07,1.4926846244164676e-07,0,0
state,1248,1002.2696253560504,1002.2696253560504,0,0
state,1249,3.9248815860897601e-09,3.9248815860897601e-09,0,0
state,1250,1.5764023220659305e-08,1.5764023220659288e-08,1.6543612251060553e-23,1.6543612251060553e-23
state,1251,3.6376122512450959e-09,3.637612251245093e-09,2.8951321439355969e-24,2.8951321439355969e-24
state,1252,1.4896606630257563e-08,1.4896606630257563e-08,0,0
state,1253,3.3910668861234296e-09,3.3910668861234296e-09,0,0
state,1254,1002.2696253560504,1002.2696253560504,0,0
state,1255,8.820194485163352e-11,8.820194485163352e-11,0,0
state,1256,4.9228837784109601e-10,4.922883778410956e-10,4.1359030627651384e-25,4.1359030627651384e-25
state,1257,8.1971598559447833e-11,8.1971598559447808e-11,2.5849394142282115e-26,2.5849394142282115e-26
state,1258,4.66579179621489e-10,4.6657917962148921e-10,2.0679515313825692e-25,2.0679515313825692e-25
state,1259,7.661399671033043e-11,7.6613996710330353e-11,7.7548182426846345e-26,7.7548182426846345e-26
state,1260,1002.2696253560504,1002.2696253560504,0,0
state,1261,2.0022905736052235e-12,2.0022905736052235e-12,0,0
state,1262,1.5248065040060018e-11,1.5248065040060018e-11,0,0
state,1263,1.8676421615261806e-12,1.8676421615261802e-12,4.0389678347315804e-28,4.0389678347315804e-28
state,1264,1.4495319321342813e-11,1.4495319321342823e-11,9.6935228033557931e-27,9.6935228033557931e-27
state,1265,1.7516266018564574e-12,1.7516266018564572e-12,2.0194839173657902e-28,2.0194839173657902e-28
state,1266,1002.2696253560504,1002.2696253560504,0,0
state,1267,1.2271164604289655e-13,1.227116460428965e-13,5.0487097934144756e-29,5.0487097934144756e-29
state,1268,8.9447272096871012e-13,8.9447272096870911e-13,1.0097419586828951e-27,1.0097419586828951e-27
state,1269,1.165737804631616e-13,1.1657378046316147e-13,1.2621774483536189e-28,1.2621774483536189e-28
state,1270,8.5916751780443577e-13,8.5916751780443547e-13,3.0292258760486853e-28,3.0292258760486853e-28
state,1271,1.1123365302046437e-13,1.1123365302046421e-13,1.5146129380243427e-28,1.5146129380243427e-28
state,1272,1002.2696253560504,1002.2696253560504,0,0
state,1273,1.6599601360458242e-14,1.6599601360458239e-14,3.1554436208840472e-30,3.1554436208840472e-30
state,1274,1.0257818665029957e-13,1.0257818665029957e-13,0,0
state,1275,1.5880126669616745e-14,1.5880126669616745e-14,0,0
state,1276,9.9143010946458901e-14,9.9143010946458838e-14,6.3108872417680944e-29,6.3108872417680944e-29
state,1277,1.5250784721725307e-14,1.5250784721725307e-14,0,0
state,1278,1002.2696253560504,1002.2696253560504,0,0
state,1279,1.7569058562385019e-15,1.7569058562385019e-15,0,0
state,1280,9.5616848959829786e-15,9.5616848959829786e-15,0,0
state,1281,1.6888666586376293e-15,1.6888666586376307e-15,1.3805065841367707e-30,1.3805065841367707e-30
state,1282,9.2807511941385771e-15,9.2807511941385787e-15,1.5777218104420236e-30,1.5777218104420236e-30
state,1283,1.6291456345091716e-15,1.6291456345091724e-15,7.8886090522101181e-31,7.8886090522101181e-31
state,1284,1002.2696253560504,1002.2696253560504,0,0
state,1285,1.5326541172671238e-16,1.532654117267125e-16,1.2325951644078309e-31,1.2325951644078309e-31
state,1286,7.5240139281130799e-16,7.5240139281130848e-16,4.9303806576313238e-31,4.9303806576313238e-31
state,1287,1.4787242745452084e-16,1.4787242745452094e-16,9.8607613152626476e-32,9.8607613152626476e-32
state,1288,7.3258692591521788e-16,7.3258692591521808e-16,1.9721522630525295e-31,1.9721522630525295e-31
state,1289,1.4312750525567206e-16,1.4312750525567216e-16,9.8607613152626476e-32,9.8607613152626476e-32
state,1290,1002.2696253560504,1002.2696253560504,0,0
state,1291,1.1419585924534227e-17,1.1419585924534219e-17,7.7037197775489434e-33,7.7037197775489434e-33
state,1292,5.1371203172670534e-17,5.1371203172670528e-17,6.1629758220391547e-33,6.1629758220391547e-33
state,1293,1.105093157304237e-17,1.105093157304237e-17,0,0
state,1294,5.0141650660435174e-17,5.0141650660435143e-17,3.0814879110195774e-32,3.0814879110195774e-32
state,1295,1.072601326571061e-17,1.0726013265710605e-17,4.622231866529366e-33,4.622231866529366e-33
state,1296,1002.2696253560504,1002.2696253560504,0,0
state,1297,7.4543253147428798e-19,7.4543253147428904e-19,1.0592614694129797e-33,1.0592614694129797e-33
state,1298,3.1065444030392898e-18,3.1065444030392948e-18,5.0074178554068132e-33,5.0074178554068132e-33
state,1299,7.2322069324359855e-19,7.2322069324359923e-19,6.7407548053553255e-34,6.7407548053553255e-34
state,1300,3.0383397011644352e-18,3.0383397011644395e-18,4.2370458776519189e-33,4.2370458776519189e-33
state,1301,7.036179349786319e-19,7.0361793497863267e-19,7.7037197775489434e-34,7.7037197775489434e-34
state,1302,1002.2696253560504,1002.2696253560504,0,0
state,1303,4.3436095084076937e-20,4.3436095084076967e-20,3.009265538105056e-35,3.009265538105056e-35
state,1304,1.6903559389804229e-19,1.6903559389804241e-19,1.2037062152420224e-34,1.2037062152420224e-34
state,1305,4.2236430811503619e-20,4.2236430811503619e-20,0,0
state,1306,1.6560946600199122e-19,1.656094660019912e-19,2.4074124304840448e-35,2.4074124304840448e-35
state,1307,4.1176569205684111e-20,4.1176569205684129e-20,1.8055593228630336e-35,1.8055593228630336e-35
state,1308,1002.2696253560504,1002.2696253560504,0,0
state,1309,2.291484978303589e-21,2.291484978303589e-21,0,0
state,1310,8.3786982865966156e-21,8.3786982865966171e-21,1.504632769052528e-36,1.504632769052528e-36
state,1311,2.2326257774308102e-21,2.2326257774308087e-21,1.504632769052528e-36,1.504632769052528e-36
state,1312,8.2211807523365446e-21,8.2211807523365356e-21,9.0277966143151681e-36,9.0277966143151681e-36
state,1313,2.1805815992655029e-21,2.1805815992655003e-21,2.633107345841924e-36,2.633107345841924e-36
state,1314,1002.2696253560504,1002.2696253560504,0,0
state,1315,1.106472191704187e-22,1.1064721917041889e-22,1.88079096131566e-37,1.88079096131566e-37
state,1316,3.8204700041926883e-22,3.820470004192694e-22,5.64237288394698e-37,5.64237288394698e-37
state,1317,1.0799604890613256e-22,1.0799604890613268e-22,1.1754943508222875e-37,1.1754943508222875e-37
state,1318,3.7536041121575364e-22,3.7536041121575378e-22,1.410593220986745e-37,1.410593220986745e-37
state,1319,1.0565022452241383e-22,1.0565022452241387e-22,4.70197740328915e-38,4.70197740328915e-38
state,1320,1002.2696253560504,1002.2696253560504,0,0
state,1321,4.9322318539077896e-24,4.9322318539077925e-24,2.9387358770557188e-39,2.9387358770557188e-39
state,1322,1.6151266414919413e-23,1.6151266414919416e-23,2.9387358770557188e-39,2.9387358770557188e-39
state,1323,4.8216671919026528e-24,4.821667191902652e-24,7.3468396926392969e-40,7.3468396926392969e-40
state,1324,1.5887268863956139e-23,1.5887268863956133e-23,5.8774717541114375e-39,5.8774717541114375e-39
state,1325,4.7237815175466377e-24,4.7237815175466341e-24,3.6734198463196485e-39,3.6734198463196485e-39
state,1326,1002.2696253560504,1002.2696253560504,0,0
state,1327,2.043669458849669e-25,2.043669458849669e-25,0,0
state,1328,6.3711452792148766e-25,6.3711452792148747e-25,1.8367099231598242e-40,1.8367099231598242e-40
