field,index,singlebed,multibed,absolute_difference,relative_difference
state,1017,8.9959736676318834e-19,8.9959736676318719e-19,1.1555579666323415e-33,1.1555579666323415e-33
state,1018,2.7459161118098194e-18,2.7459161118098221e-18,2.6963019221421302e-33,2.6963019221421302e-33
state,1019,8.8181560638933304e-19,8.8181560638933361e-19,5.7777898331617076e-34,5.7777898331617076e-34
state,1020,1002.2696253560504,1002.2696253560504,0,0
state,1021,4.457549263129779e-20,4.4575492631297778e-20,1.2037062152420224e-35,1.2037062152420224e-35
state,1022,1.2942134611324437e-19,1.2942134611324416e-19,2.1666711874356403e-34,2.1666711874356403e-34
state,1023,4.3640447763403147e-20,4.3640447763403045e-20,1.023150282955719e-34,1.023150282955719e-34
state,1024,1.2753487708469243e-19,1.2753487708469243e-19,0,0
state,1025,4.2825004962556635e-20,4.2825004962556635e-20,0,0
state,1026,1002.2696253560504,1002.2696253560504,0,0
state,1027,1.9995195355327687e-21,1.9995195355327709e-21,2.256949153578792e-36,2.256949153578792e-36
state,1028,5.5783347352659613e-21,5.5783347352659598e-21,1.504632769052528e-36,1.504632769052528e-36
state,1029,1.95973232506609e-21,1.9597323250660881e-21,1.88079096131566e-36,1.88079096131566e-36
state,1030,5.5016644011979685e-21,5.501664401197976e-21,7.5231638452626401e-36,7.5231638452626401e-36
state,1031,1.9250285479943627e-21,1.9250285479943646e-21,1.88079096131566e-36,1.88079096131566e-36
state,1032,1002.2696253560504,1002.2696253560504,0,0
state,1033,8.3581330330315506e-23,8.3581330330315753e-23,2.4685381367268038e-37,2.4685381367268038e-37
state,1034,2.2467993386964215e-22,2.2467993386964239e-22,2.350988701644575e-37,2.350988701644575e-37
state,1035,8.2000527131256859e-23,8.2000527131256965e-23,1.0579449157400588e-37,1.0579449157400588e-37
state,1036,2.2176011482094309e-22,2.217601148209437e-22,6.112570624275895e-37,6.112570624275895e-37
state,1037,8.0621567140538578e-23,8.062156714053879e-23,2.1158898314801175e-37,2.1158898314801175e-37
state,1038,1002.2696253560504,1002.2696253560504,0,0
state,1039,3.2737127471158152e-24,3.2737127471158222e-24,6.9794977080073321e-39,6.9794977080073321e-39
state,1040,8.4996929183133556e-24,8.4996929183133615e-24,5.8774717541114375e-39,5.8774717541114375e-39
state,1041,3.2147596480026765e-24,3.2147596480026758e-24,7.3468396926392969e-40,7.3468396926392969e-40
state,1042,8.3950217462957942e-24,8.3950217462958074e-24,1.3224311446750734e-38,1.3224311446750734e-38
state,1043,3.1633320459607738e-24,3.16333204596078e-24,6.2448137387434024e-39,6.2448137387434024e-39
state,1044,1002.2696253560504,1002.2696253560504,0,0
state,1045,1.2071260924865485e-25,1.2071260924865499e-25,1.3775324423698682e-40,1.3775324423698682e-40
state,1046,3.0333865227696464e-25,3.0333865227696464e-25,0,0
state,1047,1.1863960291481561e-25,1.1863960291481545e-25,1.6071211827648462e-40,1.6071211827648462e-40
state,1048,2.9979213013920283e-25,2.9979213013920311e-25,2.7550648847397363e-40,2.7550648847397363e-40
state,1049,1.1683123797443379e-25,1.1683123797443395e-25,1.6071211827648462e-40,1.6071211827648462e-40
state,1050,1002.2696253560504,1002.2696253560504,0,0
state,1051,4.2071191721450271e-27,4.2071191721450293e-27,2.152394441202919e-42,2.152394441202919e-42
state,1052,1.0251412923375633e-26,1.0251412923375623e-26,1.0044507392280289e-41,1.0044507392280289e-41
state,1053,4.138115582018445e-27,4.1381155820184364e-27,8.6095777648116761e-42,8.6095777648116761e-42
state,1054,1.0137430081913874e-26,1.0137430081913873e-26,1.4349296274686127e-42,1.4349296274686127e-42
state,1055,4.077923875912891e-27,4.0779238759128953e-27,4.304788882405838e-42,4.304788882405838e-42
state,1056,1002.2696253560504,1002.2696253560504,0,0
state,1057,1.39070967759938e-28,1.3907096775993794e-28,6.7262326287591219e-44,6.7262326287591219e-44
state,1058,3.2915440473613554e-28,3.2915440473613496e-28,5.829401611591239e-43,5.829401611591239e-43
state,1059,1.3688919099985393e-28,1.3688919099985349e-28,4.4841550858394146e-43,4.4841550858394146e-43
state,1060,3.2566851953845721e-28,3.2566851953845685e-28,3.5873240686715317e-43,3.5873240686715317e-43
state,1061,1.3498617973815281e-28,1.3498617973815281e-28,0,0
state,1062,1002.2696253560504,1002.2696253560504,0,0
state,1063,4.3733129313412227e-30,4.373312931341236e-30,1.3312335411085762e-44,1.3312335411085762e-44
state,1064,1.0069843063199001e-29,1.006984306319902e-29,1.8216880036222622e-44,1.8216880036222622e-44
state,1065,4.3075897982401589e-30,4.3075897982401603e-30,1.4012984643248171e-45,1.4012984643248171e-45
state,1066,9.9681151471415507e-30,9.9681151471415815e-30,3.0828566215145976e-44,3.0828566215145976e-44
state,1067,4.2502700511898308e-30,4.2502700511898462e-30,1.5414283107572988e-44,1.5414283107572988e-44
state,1068,1002.2696253560504,1002.2696253560504,0,0
state,1069,1.3117427393352557e-31,1.3117427393352588e-31,3.0653403907105373e-46,3.0653403907105373e-46
state,1070,2.942717016555083e-31,2.9427170165550856e-31,2.627434620609032e-46,2.627434620609032e-46
state,1071,1.2928307639845814e-31,1.292830763984581e-31,4.3790577010150533e-47,4.3790577010150533e-47
state,1072,2.9143182962981703e-31,2.9143182962981764e-31,6.1306807814210747e-46,6.1306807814210747e-46
state,1073,1.2763389410719058e-31,1.2763389410719084e-31,2.627434620609032e-46,2.627434620609032e-46
state,1074,1002.2696253560504,1002.2696253560504,0,0
state,1075,3.761486315606896e-33,3.7614863156069008e-33,4.7895943604852146e-48,4.7895943604852146e-48
state,1076,8.2327736404766443e-33,8.2327736404766443e-33,0,0
state,1077,3.7093822499067557e-33,3.7093822499067523e-33,3.4211388289180104e-48,3.4211388289180104e-48
state,1078,8.1567678431325765e-33,8.1567678431325874e-33,1.0947644252537633e-47,1.0947644252537633e-47
state,1079,3.6639523712736214e-33,3.6639523712736262e-33,4.7895943604852146e-48,4.7895943604852146e-48
state,1080,1002.2696253560504,1002.2696253560504,0,0
state,1081,1.0333359637128851e-34,1.0333359637128858e-34,6.4146353042212696e-50,6.4146353042212696e-50
state,1082,2.2094227581126308e-34,2.2094227581126295e-34,1.2829270608442539e-49,1.2829270608442539e-49
state,1083,1.0195634645390993e-34,1.0195634645390973e-34,1.9243905912663809e-49,1.9243905912663809e-49
state,1084,2.189882167268369e-34,2.1898821672683703e-34,1.2829270608442539e-49,1.2829270608442539e-49
state,1085,1.0075570112481947e-34,1.0075570112481953e-34,6.4146353042212696e-50,6.4146353042212696e-50
state,1086,1002.2696253560504,1002.2696253560504,0,0
state,1087,2.7245928628631366e-36,2.724592862863136e-36,6.6819117752304891e-52,6.6819117752304891e-52
state,1088,5.6979742198813092e-36,5.6979742198813018e-36,7.350102952753538e-51,7.350102952753538e-51
state,1089,2.6896021026520664e-36,2.6896021026520587e-36,7.6841985415150625e-51,7.6841985415150625e-51
state,1090,5.6496309980031016e-36,5.6496309980030989e-36,2.6727647100921956e-51,2.6727647100921956e-51
state,1091,2.6591033279169216e-36,2.6591033279169216e-36,0,0
state,1092,1002.2696253560504,1002.2696253560504,0,0
state,1093,6.9066817794455329e-38,6.9066817794455569e-38,2.401312044223457e-52,2.401312044223457e-52
state,1094,1.4143927880685885e-37,1.414392788068592e-37,3.5497656305911973e-52,3.5497656305911973e-52
state,1095,6.82109547284467e-38,6.8210954728446762e-38,6.2642922892785835e-53,6.2642922892785835e-53
state,1096,1.4028655036650803e-37,1.4028655036650847e-37,4.3850046024950085e-52,4.3850046024950085e-52
state,1097,6.7465096349159315e-38,6.7465096349159555e-38,2.401312044223457e-52,2.401312044223457e-52
state,1098,1002.2696253560504,1002.2696253560504,0,0
state,1099,1.6858138687034401e-39,1.6858138687034447e-39,4.5677131275989672e-54,4.5677131275989672e-54
state,1100,3.3842514978274595e-39,3.3842514978274647e-39,5.2202435743988196e-54,5.2202435743988196e-54
state,1101,1.665629896582056e-39,1.6656298965820564e-39,3.2626522339992623e-55,3.2626522339992623e-55
state,1102,3.3577218174858643e-39,3.3577218174858728e-39,8.4828958083980819e-54,8.4828958083980819e-54
state,1103,1.6480434250427936e-39,1.6480434250427979e-39,4.2414479041990409e-54,4.2414479041990409e-54
state,1104,1002.2696253560504,1002.2696253560504,0,0
state,1105,3.9676293358064901e-41,3.9676293358064967e-41,6.6272623503110015e-56,6.6272623503110015e-56
state,1106,7.8159002239777026e-41,7.8159002239777108e-41,8.1566305849981557e-56,8.1566305849981557e-56
state,1107,3.9216733081674506e-41,3.9216733081674481e-41,2.5489470578119236e-56,2.5489470578119236e-56
state,1108,7.756891875495553e-41,7.7568918754955653e-41,1.2234945877497233e-55,1.2234945877497233e-55
state,1109,3.881639011681409e-41,3.8816390116814166e-41,7.6468411734357709e-56,7.6468411734357709e-56
state,1110,1002.2696253560504,1002.2696253560504,0,0
state,1111,9.0156050579465459e-43,9.0156050579465555e-43,9.5585514667947137e-58,9.5585514667947137e-58
state,1112,1.7444283004111453e-42,1.7444283004111462e-42,9.5585514667947137e-58,9.5585514667947137e-58
state,1113,8.9144602741227468e-43,8.9144602741227341e-43,1.2744735289059618e-57,1.2744735289059618e-57
state,1114,1.7317288515208855e-42,1.7317288515208865e-42,9.5585514667947137e-58,9.5585514667947137e-58
state,1115,8.8263657057895166e-43,8.8263657057895246e-43,7.9654595556622614e-58,7.9654595556622614e-58
state,1116,1002.2696253560504,1002.2696253560504,0,0
state,1117,1.980251345317691e-44,1.980251345317691e-44,0,0
state,1118,3.766850772411217e-44,3.7668507724112151e-44,1.9913648889155653e-59,1.9913648889155653e-59
state,1119,1.9587087417278501e-44,1.9587087417278449e-44,5.227332833403359e-59,5.227332833403359e-59
state,1120,3.7403769149303981e-44,3.7403769149303966e-44,1.493523666686674e-59,1.493523666686674e-59
state,1121,1.9399493586498134e-44,1.9399493586498139e-44,4.9784122222889134e-60,4.9784122222889134e-60
state,1122,1002.2696253560504,1002.2696253560504,0,0
state,1123,4.2091088823863644e-46,4.2091088823863613e-46,3.1115076389305709e-61,3.1115076389305709e-61
state,1124,7.8779446316329427e-46,7.8779446316329271e-46,1.5557538194652854e-60,1.5557538194652854e-60
state,1125,4.1646602991298103e-46,4.1646602991297955e-46,1.4779661284920212e-60,1.4779661284920212e-60
state,1126,7.8244334432967335e-46,7.8244334432967273e-46,6.2230152778611417e-61,6.2230152778611417e-61
state,1127,4.1259619682747082e-46,4.1259619682747051e-46,3.1115076389305709e-61,3.1115076389305709e-61
state,1128,1002.2696253560504,1002.2696253560504,0,0
state,1129,8.6667200805854864e-48,8.6667200805854706e-48,1.5800624728944305e-62,1.5800624728944305e-62
state,1130,1.5972891157820077e-47,1.5972891157820036e-47,4.1324710829546644e-62,4.1324710829546644e-62
state,1131,8.5777914183685604e-48,8.5777914183685251e-48,3.5247547472260373e-62,3.5247547472260373e-62
state,1132,1.5867920247123669e-47,1.5867920247123631e-47,3.8893845486632136e-62,3.8893845486632136e-62
state,1133,8.5003827501422311e-48,8.5003827501422165e-48,1.4585192057487051e-62,1.4585192057487051e-62
state,1134,1002.2696253560504,1002.2696253560504,0,0
state,1135,1.7303565285705281e-49,1.7303565285705315e-49,3.4184043884735275e-64,3.4184043884735275e-64
state,1136,3.142602650952858e-49,3.1426026509528615e-49,3.4184043884735275e-64,3.4184043884735275e-64
state,1137,1.7130885880924432e-49,1.7130885880924432e-49,0,0
state,1138,3.1226010736491866e-49,3.1226010736491912e-49,4.5578725179647034e-64,4.5578725179647034e-64
state,1139,1.6980605680243777e-49,1.6980605680243813e-49,3.6083157433887235e-64,3.6083157433887235e-64
state,1140,1002.2696253560504,1002.2696253560504,0,0
state,1141,3.3529578401432917e-51,3.3529578401432946e-51,2.9673649205499371e-66,2.9673649205499371e-66
state,1142,6.0048927591593681e-51,6.0048927591593681e-51,0,0
state,1143,3.3203876543278757e-51,3.3203876543278722e-51,3.5608379046599245e-66,3.5608379046599245e-66
state,1144,5.9678434897296874e-51,5.9678434897296909e-51,3.5608379046599245e-66,3.5608379046599245e-66
state,1145,3.2920479749670932e-51,3.2920479749670961e-51,2.9673649205499371e-66,2.9673649205499371e-66
state,1146,1002.2696253560504,1002.2696253560504,0,0
state,1147,6.3110872590724865e-53,6.3110872590725162e-53,2.9673649205499371e-67,2.9673649205499371e-67
state,1148,1.1152779977642624e-52,1.1152779977642665e-52,4.0801267657561635e-67,4.0801267657561635e-67
state,1149,6.251366586696576e-53,6.2513665866965918e-53,1.5764126140421541e-67,1.5764126140421541e-67
state,1150,1.1086015950313749e-52,1.1086015950313799e-52,5.0074283034280189e-67,5.0074283034280189e-67
state,1151,6.1994132888737141e-53,6.1994132888737447e-53,3.0600950743171226e-67,3.0600950743171226e-67
state,1152,1002.2696253560504,1002.2696253560504,0,0
state,1153,1.1548202087111378e-54,1.1548202087111426e-54,4.7813985536205041e-69,4.7813985536205041e-69
state,1154,2.0149078592705292e-54,2.0149078592705347e-54,5.5058528799266411e-69,5.5058528799266411e-69
state,1155,1.1441670610599673e-54,1.1441670610599699e-54,2.6080355747020932e-69,2.6080355747020932e-69
state,1156,2.0031950586759983e-54,2.0031950586760043e-54,6.0854163409715507e-69,6.0854163409715507e-69
state,1157,1.134901312440294e-54,1.1349013124402983e-54,4.3467259578368219e-69,4.3467259578368219e-69
state,1158,1002.2696253560504,1002.2696253560504,0,0
state,1159,2.0558411900145729e-56,2.0558411900145792e-56,6.3389753551786987e-71,6.3389753551786987e-71
state,1160,3.5435219137908047e-56,3.543521913790812e-56,7.2445432630613699e-71,7.2445432630613699e-71
state,1161,2.0373405740837268e-56,2.0373405740837295e-56,2.7167037236480137e-71,2.7167037236480137e-71
state,1162,3.5235037276905428e-56,3.523503727690551e-56,8.1501111709440411e-71,8.1501111709440411e-71
state,1163,2.0212525245777215e-56,2.0212525245777274e-56,5.886191401237363e-71,5.886191401237363e-71
state,1164,1002.2696253560504,1002.2696253560504,0,0
state,1165,3.5632199414730544e-58,3.5632199414730629e-58,8.4896991364000428e-73,8.4896991364000428e-73
state,1166,6.0704346138256976e-58,6.0704346138257039e-58,6.3672743523000321e-73,6.3672743523000321e-73
state,1167,3.5319203004054967e-58,3.5319203004054988e-58,2.1224247841000107e-73,2.1224247841000107e-73
state,1168,6.0370835967767949e-58,6.0370835967768034e-58,8.4896991364000428e-73,8.4896991364000428e-73
state,1169,3.5047075910075878e-58,3.5047075910075956e-58,7.7822242083667059e-73,7.7822242083667059e-73
state,1170,1002.2696253560504,1002.2696253560504,0,0
state,1171,6.0168589703077313e-60,6.0168589703077402e-60,8.8434366004167113e-75,8.8434366004167113e-75
state,1172,1.0136558531138066e-59,1.0136558531138068e-59,2.2108591501041778e-75,2.2108591501041778e-75
state,1173,5.965239616714084e-60,5.9652396167140796e-60,4.4217183002083556e-75,4.4217183002083556e-75
state,1174,1.0082361667878029e-59,1.0082361667878035e-59,6.6325774503125335e-75,6.6325774503125335e-75
state,1175,5.9203691234017471e-60,5.9203691234017526e-60,5.5271478752604446e-75,5.5271478752604446e-75
state,1176,1002.2696253560504,1002.2696253560504,0,0
state,1177,9.90494419208136e-62,9.9049441920813634e-62,3.4544674220377779e-77,3.4544674220377779e-77
state,1178,1.650875766605814e-61,1.6508757666058126e-61,1.3817869688151111e-76,1.3817869688151111e-76
state,1179,9.8219080307246271e-62,9.821908030724615e-62,1.2090635977132222e-76,1.2090635977132222e-76
state,1180,1.6422803451261904e-61,1.6422803451261904e-61,0,0
state,1181,9.7497421234141435e-62,9.7497421234141453e-62,1.7272337110188889e-77,1.7272337110188889e-77
state,1182,1002.2696253560504,1002.2696253560504,0,0
state,1183,1.5905810556032574e-63,1.590581055603256e-63,1.349401336733507e-78,1.349401336733507e-78
state,1184,2.6238869026735714e-63,2.6238869026735682e-63,3.2385632081604167e-78,3.2385632081604167e-78
state,1185,1.5775448163325157e-63,1.577544816332512e-63,3.7783237428538195e-78,3.7783237428538195e-78
state,1186,2.6105755128793278e-63,2.6105755128793251e-63,2.6988026734670139e-78,2.6988026734670139e-78
state,1187,1.5662173087221681e-63,1.5662173087221673e-63,8.0964080204010418e-79,8.0964080204010418e-79
state,1188,1002.2696253560504,1002.2696253560504,0,0
state,1189,2.4930697016194744e-65,2.4930697016194701e-65,4.2168791772922093e-80,4.2168791772922093e-80
state,1190,4.0721529405344666e-65,4.0721529405344581e-65,8.4337583545844186e-80,8.4337583545844186e-80
state,1191,2.473084667213094e-65,2.4730846672130859e-65,8.0120704368551977e-80,8.0120704368551977e-80
state,1192,4.052012591756631e-65,4.0520125917566234e-65,7.5903825191259767e-80,7.5903825191259767e-80
state,1193,2.4557224622289808e-65,2.4557224622289783e-65,2.5301275063753256e-80,2.5301275063753256e-80
state,1194,1002.2696253560504,1002.2696253560504,0,0
state,1195,3.8161790221455123e-67,3.816179022145503e-67,9.2244232003267078e-82,9.2244232003267078e-82
state,1196,6.1742067338759582e-67,6.1742067338759397e-67,1.8448846400653416e-81,1.8448846400653416e-81
state,1197,3.7862459520888909e-67,3.7862459520888751e-67,1.5813296914845785e-81,1.5813296914845785e-81
state,1198,6.1444207579298498e-67,6.1444207579298326e-67,1.71310716577496e-81,1.71310716577496e-81
state,1199,3.7602461585980034e-67,3.7602461585979955e-67,7.9066484574228924e-82,7.9066484574228924e-82
state,1200,1002.2696253560504,1002.2696253560504,0,0
state,1201,5.7077905136824159e-69,5.7077905136823974e-69,1.8531207322084904e-83,1.8531207322084904e-83
state,1202,9.1503028065915932e-69,9.150302806591553e-69,4.0150949197850626e-83,4.0150949197850626e-83
state,1203,5.6639669701328712e-69,5.6639669701328444e-69,2.676729946523375e-83,2.676729946523375e-83
state,1204,9.10722413626266e-69,9.107224136262625e-69,3.5003391608382597e-83,3.5003391608382597e-83
state,1205,5.6259090103179553e-69,5.6259090103179378e-69,1.7501695804191298e-83,1.7501695804191298e-83
state,1206,1002.2696253560504,1002.2696253560504,0,0
state,1207,8.3458520147306749e-71,8.3458520147307168e-71,4.1823905414427735e-85,4.1823905414427735e-85
state,1208,1.3261601774626197e-70,1.3261601774626255e-70,5.7910022881515325e-85,5.7910022881515325e-85
state,1209,8.2831068698612229e-71,8.2831068698612519e-71,2.8955011440757663e-85,2.8955011440757663e-85
state,1210,1.3200646150627794e-70,1.3200646150627855e-70,6.1127246374932843e-85,6.1127246374932843e-85
state,1211,8.2286267282767304e-71,8.2286267282767755e-71,4.5041128907845253e-85,4.5041128907845253e-85
state,1212,1002.2696253560504,1002.2696253560504,0,0
state,1213,1.1935618305029826e-72,1.1935618305029871e-72,4.5242205376183848e-87,4.5242205376183848e-87
state,1214,1.880451993637415e-72,1.8804519936374218e-72,6.7863308064275772e-87,6.7863308064275772e-87
state,1215,1.1847722785843695e-72,1.1847722785843725e-72,3.0161470250789232e-87,3.0161470250789232e-87
state,1216,1.8720098374321726e-72,1.8720098374321794e-72,6.7863308064275772e-87,6.7863308064275772e-87
state,1217,1.1771419079460998e-72,1.1771419079461053e-72,5.5296028793113592e-87,5.5296028793113592e-87
state,1218,1002.2696253560504,1002.2696253560504,0,0
state,1219,1.6702804886410811e-74,1.670280488641086e-74,4.9090934652977266e-89,4.9090934652977266e-89
state,1220,2.6099062273534281e-74,2.6099062273534355e-74,7.4618220672525444e-89,7.4618220672525444e-89
state,1221,1.6582285630235088e-74,1.658228563023512e-74,3.141819817790545e-89,3.141819817790545e-89
state,1222,2.5984574179799146e-74,2.5984574179799225e-74,7.8545495444763625e-89,7.8545495444763625e-89
state,1223,1.6477679572118112e-74,1.6477679572118171e-74,5.8909121583572719e-89,5.8909121583572719e-89
state,1224,701.58873774923518,701.58873774923518,0,0
state,1225,60.125925510060171,60.125925510060171,0,0
state,1226,60.12044313406281,60.12044313406281,0,0
state,1227,60.113192101299823,60.113192101299823,0,0
state,1228,60.103907081271799,60.103907081271799,0,0
state,1229,60.092322566651845,60.092322566651845,0,0
state,1230,1002.2696253560504,1002.2696253560504,0,0
state,1231,0.000472124346898629,0.00047212434689862943,4.3368086899420177e-19,4.3368086899420177e-19
state,1232,0.00047010462203436612,0.00047010462203436612,0,0
state,1233,0.00045332754726953796,0.00045332754726953807,1.0842021724855044e-19,1.0842021724855044e-19
state,1234,0.00045514153941569386,0.00045514153941569391,5.4210108624275222e-20,5.4210108624275222e-20
state,1235,0.0004359906389984275,0.0004359906389984275,0,0
state,1236,1002.2696253560504,1002.2696253560504,0,0
state,1237,2.349936072351525e-05,2.349936072351525e-05,0,0
state,1238,2.8770933841821468e-05,2.8770933841821468e-05,0,0
state,1239,2.1872439591842511e-05,2.1872439591842511e-05,0,0
state,1240,2.7269489948162569e-05,2.7269489948162569e-05,0,0
state,1241,2.0489419385065551e-05,2.0489419385065551e-05,0,0
state,1242,1002.2696253560504,1002.2696253560504,0,0
state,1243,5.7549067731975133e-07,5.754906773197508e-07,5.2939559203393771e-22,5.2939559203393771e-22
state,1244,1.0021089902989494e-06,1.0021089902989498e-06,4.2351647362715017e-22,4.2351647362715017e-22
state,1245,5.3597933838697435e-07,5.3597933838697446e-07,1.0587911840678754e-22,1.0587911840678754e-22
state,1246,9.5063572048046539e-07,9.5063572048046539e-07,0,0
state,1247,5.0245451191567756e-07,5.0245451191567767e-07,1.0587911840678754e-22,1.0587911840678754e-22
state,1248,1002.2696253560504,1002.2696253560504,0,0
state,1249,1.3511574054715035e-08,1.3511574054715101e-08,6.6174449004242214e-23,6.6174449004242214e-23
state,1250,3.3244188092167836e-08,3.3244188092167829e-08,6.6174449004242214e-24,6.6174449004242214e-24
state,1251,1.2614852746551191e-08,1.2614852746551232e-08,4.1359030627651384e-23,4.1359030627651384e-23
state,1252,3.1617500237741322e-08,3.1617500237741322e-08,0,0
state,1253,1.185270714312945e-08,1.1852707143129316e-08,1.3400325923359048e-22,1.3400325923359048e-22
state,1254,1002.2696253560504,1002.2696253560504,0,0
state,1255,3.1576402495131721e-10,3.1576402495132445e-10,7.2378303598389922e-24,7.2378303598389922e-24
state,1256,1.0909413422343072e-09,1.0909413422343072e-09,0,0
state,1257,2.9553323893551391e-10,2.9553323893550413e-10,9.7710709857826394e-24,9.7710709857826394e-24
state,1258,1.0402086294778519e-09,1.0402086294778523e-09,4.1359030627651384e-25,4.1359030627651384e-25
state,1259,2.7830851446617108e-10,2.7830851446617356e-10,2.481541837659083e-24,2.481541837659083e-24
state,1260,1002.2696253560504,1002.2696253560504,0,0
state,1261,7.3801244749996506e-12,7.3801244749998025e-12,1.5186519058590742e-25,1.5186519058590742e-25
state,1262,3.5479500246001684e-11,3.5479500246001697e-11,1.2924697071141057e-26,1.2924697071141057e-26
state,1263,6.9255690060147721e-12,6.9255690060145758e-12,1.9629383676795481e-25,1.9629383676795481e-25
state,1264,3.3915175792760423e-11,3.3915175792760436e-11,1.2924697071141057e-26,1.2924697071141057e-26
state,1265,6.5378889089068186e-12,6.5378889089068695e-12,5.0890994717617914e-26,5.0890994717617914e-26
state,1266,1002.2696253560504,1002.2696253560504,0,0
state,1267,2.3427692025008884e-13,2.3427692025009161e-13,2.7767903863779616e-27,2.7767903863779616e-27
state,1268,1.3373468772757752e-12,1.3373468772757727e-12,2.4233807008389483e-27,2.4233807008389483e-27
state,1269,2.2252812455751811e-13,2.225281245575141e-13,4.0137242857645081e-27,4.0137242857645081e-27
state,1270,1.286453549459011e-12,1.2864535494590118e-12,8.0779356694631609e-28,8.0779356694631609e-28
state,1271,2.1246225769655244e-13,2.1246225769655323e-13,7.8255001797924371e-28,7.8255001797924371e-28
state,1272,1002.2696253560504,1002.2696253560504,0,0
state,1273,3.1297049483686837e-14,3.1297049483686963e-14,1.2621774483536189e-28,1.2621774483536189e-28
state,1274,1.568343322956057e-13,1.5683433229560562e-13,7.5730646901217133e-29,7.5730646901217133e-29
state,1275,3.0002607540331176e-14,3.0002607540331024e-14,1.5146129380243427e-28,1.5146129380243427e-28
state,1276,1.5190450925518005e-13,1.519045092551802e-13,1.5146129380243427e-28,1.5146129380243427e-28
state,1277,2.8886812891051654e-14,2.8886812891051616e-14,3.7865323450608567e-29,3.7865323450608567e-29
state,1278,1002.2696253560504,1002.2696253560504,0,0
state,1279,3.4922236411233027e-15,3.4922236411233067e-15,3.944304526105059e-30,3.944304526105059e-30
state,1280,1.565567750400945e-14,1.5655677504009431e-14,1.8932661725304283e-29,1.8932661725304283e-29
state,1281,3.3678273103880066e-15,3.3678273103880026e-15,3.944304526105059e-30,3.944304526105059e-30
state,1282,1.5235847219097455e-14,1.5235847219097464e-14,9.4663308626521417e-30,9.4663308626521417e-30
state,1283,3.2601627781509305e-15,3.2601627781509266e-15,3.944304526105059e-30,3.944304526105059e-30
state,1284,1002.2696253560504,1002.2696253560504,0,0
state,1285,3.3014645367000467e-16,3.3014645367000502e-16,3.4512664603419266e-31,3.4512664603419266e-31
state,1286,1.3485567040063784e-15,1.3485567040063782e-15,1.9721522630525295e-31,1.9721522630525295e-31
state,1287,3.1967991021766715e-16,3.19679910217667e-16,1.4791141972893971e-31,1.4791141972893971e-31
state,1288,1.3168313409696496e-15,1.316831340969651e-15,1.3805065841367707e-30,1.3805065841367707e-30
state,1289,3.1059694687261312e-16,3.1059694687261307e-16,4.9303806576313238e-32,4.9303806576313238e-32
state,1290,1002.2696253560504,1002.2696253560504,0,0
state,1291,2.6915691461943636e-17,2.6915691461943636e-17,0,0
state,1292,1.0167427222624631e-16,1.0167427222624621e-16,9.8607613152626476e-32,9.8607613152626476e-32
state,1293,2.6138899248355259e-17,2.6138899248355234e-17,2.4651903288156619e-32,2.4651903288156619e-32
state,1294,9.9529473763290009e-17,9.9529473763290046e-17,3.6977854932234928e-32,3.6977854932234928e-32
state,1295,2.5463601672212889e-17,2.5463601672212871e-17,1.8488927466117464e-32,1.8488927466117464e-32
state,1296,1002.2696253560504,1002.2696253560504,0,0
state,1297,1.9248343079734262e-18,1.9248343079734282e-18,1.9259299443872359e-33,1.9259299443872359e-33
state,1298,6.8010092119868067e-18,6.8010092119868067e-18,0,0
state,1299,1.8734999835857475e-18,1.8734999835857479e-18,3.8518598887744717e-34,3.8518598887744717e-34
state,1300,6.6702532539959048e-18,6.6702532539959186e-18,1.3866695599588098e-32,1.3866695599588098e-32
state,1301,1.8288201386899609e-18,1.8288201386899625e-18,1.5407439555097887e-33,1.5407439555097887e-33
state,1302,1002.2696253560504,1002.2696253560504,0,0
state,1303,1.2256756883709765e-19,1.2256756883709775e-19,9.6296497219361793e-35,9.6296497219361793e-35
state,1304,4.0855615086989334e-19,4.0855615086989319e-19,1.4444474582904269e-34,1.4444474582904269e-34
state,1305,1.1951685491242207e-19,1.1951685491242199e-19,7.2222372914521344e-35,7.2222372914521344e-35
state,1306,4.0131192311963917e-19,4.0131192311963961e-19,4.3333423748712807e-34,4.3333423748712807e-34
state,1307,1.1685946952111419e-19,1.1685946952111423e-19,4.8148248609680896e-35,4.8148248609680896e-35
state,1308,1002.2696253560504,1002.2696253560504,0,0
state,1309,7.0385447685186637e-21,7.0385447685186637e-21,0,0
state,1310,2.2278376258251925e-20,2.2278376258251892e-20,3.3101920919155616e-35,3.3101920919155616e-35
state,1311,6.8739620908469777e-21,6.8739620908469642e-21,1.3541694921472752e-35,1.3541694921472752e-35
state,1312,2.191094138722968e-20,2.1910941387229686e-20,6.018531076210112e-36,6.018531076210112e-36
state,1313,6.7305199295779428e-21,6.7305199295779443e-21,1.504632769052528e-36,1.504632769052528e-36
state,1314,1002.2696253560504,1002.2696253560504,0,0
state,1315,3.6843436518424362e-22,3.6843436518424419e-22,5.64237288394698e-37,5.64237288394698e-37
state,1316,1.1129399292780499e-21,1.1129399292780493e-21,5.64237288394698e-37,5.64237288394698e-37
state,1317,3.6030433725451853e-22,3.603043372545182e-22,3.291384182302405e-37,3.291384182302405e-37
state,1318,1.0957606453726037e-21,1.0957606453726054e-21,1.692711865184094e-36,1.692711865184094e-36
