field,index,singlebed,multibed,absolute_difference,relative_difference
state,1002,1002.2696253560504,1002.2696253560504,0,0
state,1003,4.3469691912550071e-16,4.3469691912550016e-16,5.4234187233944562e-31,5.4234187233944562e-31
state,1004,1.6968791568873493e-15,1.6968791568873464e-15,2.9582283945787943e-30,2.9582283945787943e-30
state,1005,4.2305489787142944e-16,4.2305489787143037e-16,9.3677232494995152e-31,9.3677232494995152e-31
state,1006,1.6625127942167628e-15,1.6625127942167625e-15,3.944304526105059e-31,3.944304526105059e-31
state,1007,4.1288250822522207e-16,4.1288250822522143e-16,6.4094948549207209e-31,6.4094948549207209e-31
state,1008,1002.2696253560504,1002.2696253560504,0,0
state,1009,2.6034361640942552e-17,2.6034361640942564e-17,1.2325951644078309e-32,1.2325951644078309e-32
state,1010,9.5096754930138798e-17,9.5096754930138712e-17,8.6281661508548166e-32,8.6281661508548166e-32
state,1011,2.5387880149400645e-17,2.5387880149400722e-17,7.7037197775489434e-32,7.7037197775489434e-32
state,1012,9.332124525441514e-17,9.3321245254415214e-17,7.3955709864469857e-32,7.3955709864469857e-32
state,1013,2.4822303477960007e-17,2.4822303477959995e-17,1.2325951644078309e-32,1.2325951644078309e-32
state,1014,1002.2696253560504,1002.2696253560504,0,0
state,1015,1.4217405058295708e-18,1.42174050582957e-18,7.7037197775489434e-34,7.7037197775489434e-34
state,1016,4.8995662195142542e-18,4.8995662195142489e-18,5.3926038442842604e-33,5.3926038442842604e-33
state,1017,1.3887225970204084e-18,1.3887225970204115e-18,3.0814879110195774e-33,3.0814879110195774e-33
state,1018,4.8144744872961487e-18,4.8144744872961495e-18,7.7037197775489434e-34,7.7037197775489434e-34
state,1019,1.3598093861826391e-18,1.3598093861826375e-18,1.5407439555097887e-33,1.5407439555097887e-33
state,1020,1002.2696253560504,1002.2696253560504,0,0
state,1021,7.1362600070550355e-20,7.1362600070550258e-20,9.6296497219361793e-35,9.6296497219361793e-35
state,1022,2.3352046174497686e-19,2.3352046174497633e-19,5.2963073470648986e-34,5.2963073470648986e-34
state,1023,6.980283406368268e-20,6.9802834063682741e-20,6.018531076210112e-35,6.018531076210112e-35
state,1024,2.2972095594523785e-19,2.2972095594523775e-19,9.6296497219361793e-35,9.6296497219361793e-35
state,1025,6.8435981349400785e-20,6.8435981349400665e-20,1.2037062152420224e-34,1.2037062152420224e-34
state,1026,1002.2696253560504,1002.2696253560504,0,0
state,1027,3.3154165630403172e-21,3.3154165630403172e-21,0,0
state,1028,1.0354368521330052e-20,1.0354368521330038e-20,1.3541694921472752e-35,1.3541694921472752e-35
state,1029,3.2468992747096439e-21,3.2468992747096503e-21,6.394689268473244e-36,6.394689268473244e-36
state,1030,1.0195645742767875e-20,1.0195645742767884e-20,9.0277966143151681e-36,9.0277966143151681e-36
state,1031,3.1868225693083367e-21,3.1868225693083355e-21,1.128474576789396e-36,1.128474576789396e-36
state,1032,1002.2696253560504,1002.2696253560504,0,0
state,1033,1.4344232203269251e-22,1.4344232203269267e-22,1.6456920911512025e-37,1.6456920911512025e-37
state,1034,4.2930791354913602e-22,4.2930791354913621e-22,1.88079096131566e-37,1.88079096131566e-37
state,1035,1.4062966165531154e-22,1.4062966165531196e-22,4.231779662960235e-37,4.231779662960235e-37
state,1036,4.2308037010844667e-22,4.230803701084478e-22,1.128474576789396e-36,1.128474576789396e-36
state,1037,1.3816241728165657e-22,1.3816241728165669e-22,1.1754943508222875e-37,1.1754943508222875e-37
state,1038,1002.2696253560504,1002.2696253560504,0,0
state,1039,5.8103525830334199e-24,5.8103525830334235e-24,3.6734198463196485e-39,3.6734198463196485e-39
state,1040,1.6720406488865798e-23,1.672040648886579e-23,8.8162076311671563e-39,8.8162076311671563e-39
state,1041,5.7019662001334496e-24,5.7019662001334607e-24,1.1020259538958945e-38,1.1020259538958945e-38
state,1042,1.6490080020469165e-23,1.6490080020469201e-23,3.5264830524668625e-38,3.5264830524668625e-38
state,1043,5.6068584349030436e-24,5.6068584349030443e-24,7.3468396926392969e-40,7.3468396926392969e-40
state,1044,1002.2696253560504,1002.2696253560504,0,0
state,1045,2.2137670228323701e-25,2.2137670228323706e-25,4.5917748078995606e-41,4.5917748078995606e-41
state,1046,6.1423059730636655e-25,6.1423059730636591e-25,6.4284847310593848e-40,6.4284847310593848e-40
state,1047,2.1743979875943729e-25,2.1743979875943756e-25,2.7550648847397363e-40,2.7550648847397363e-40
state,1048,6.0617324186975206e-25,6.061732418697528e-25,7.3468396926392969e-40,7.3468396926392969e-40
state,1049,2.1398431682121593e-25,2.1398431682121575e-25,1.8367099231598242e-40,1.8367099231598242e-40
state,1050,1002.2696253560504,1002.2696253560504,0,0
state,1051,7.9657888701592315e-27,7.9657888701592272e-27,4.304788882405838e-42,4.304788882405838e-42
state,1052,2.1360144115444863e-26,2.136014411544482e-26,4.304788882405838e-41,4.304788882405838e-41
state,1053,7.8304987944817759e-27,7.8304987944817802e-27,4.304788882405838e-42,4.304788882405838e-42
state,1054,2.1092706817764157e-26,2.1092706817764177e-26,2.0089014784560578e-41,2.0089014784560578e-41
state,1055,7.7117292743002434e-27,7.7117292743002319e-27,1.1479437019748901e-41,1.1479437019748901e-41
state,1056,1002.2696253560504,1002.2696253560504,0,0
state,1057,2.7166740881526779e-28,2.7166740881526743e-28,3.5873240686715317e-43,3.5873240686715317e-43
state,1058,7.0546224572611008e-28,7.054622457261082e-28,1.8833451360525541e-42,1.8833451360525541e-42
state,1059,2.6725419828121377e-28,2.6725419828121368e-28,8.9683101716788293e-44,8.9683101716788293e-44
state,1060,6.9701566987067996e-28,6.9701566987067969e-28,2.6904930515036488e-43,2.6904930515036488e-43
state,1061,2.6337933614238777e-28,2.6337933614238723e-28,5.3809861030072976e-43,5.3809861030072976e-43
state,1062,1002.2696253560504,1002.2696253560504,0,0
state,1063,8.8087738218806782e-30,8.8087738218807006e-30,2.2420775429197073e-44,2.2420775429197073e-44
state,1064,2.2191953612939867e-29,2.2191953612939898e-29,3.0828566215145976e-44,3.0828566215145976e-44
state,1065,8.6717112807961379e-30,8.6717112807961631e-30,2.5223372357846707e-44,2.5223372357846707e-44
state,1066,2.1937440176936536e-29,2.1937440176936601e-29,6.4459729358941585e-44,6.4459729358941585e-44
state,1067,8.5513563574976792e-30,8.5513563574976918e-30,1.2611686178923354e-44,1.2611686178923354e-44
state,1068,1002.2696253560504,1002.2696253560504,0,0
state,1069,2.7230780632096583e-31,2.7230780632096631e-31,4.8169634711165587e-46,4.8169634711165587e-46
state,1070,6.6663684932731766e-31,6.6663684932731792e-31,2.627434620609032e-46,2.627434620609032e-46
state,1071,2.6824410543520859e-31,2.6824410543520916e-31,5.6927750113195694e-46,5.6927750113195694e-46
state,1072,6.5930263653633266e-31,6.5930263653633397e-31,1.313717310304516e-45,1.313717310304516e-45
state,1073,2.6467553729334271e-31,2.6467553729334289e-31,1.7516230804060213e-46,1.7516230804060213e-46
state,1074,1002.2696253560504,1002.2696253560504,0,0
state,1075,8.0451239599466374e-33,8.0451239599466429e-33,5.4738221262688167e-48,5.4738221262688167e-48
state,1076,1.9167085323451731e-32,1.9167085323451717e-32,1.3684555315672042e-47,1.3684555315672042e-47
state,1077,7.9298300919044377e-33,7.9298300919044445e-33,6.8422776578360209e-48,6.8422776578360209e-48
state,1078,1.8964523930533943e-32,1.8964523930533965e-32,2.1895288505075267e-47,2.1895288505075267e-47
state,1079,7.8285808973685096e-33,7.8285808973685109e-33,1.3684555315672042e-48,1.3684555315672042e-48
state,1080,1002.2696253560504,1002.2696253560504,0,0
state,1081,2.2765571802673347e-34,2.2765571802673338e-34,8.5528470722950261e-50,8.5528470722950261e-50
state,1082,5.2855821212671565e-34,5.2855821212671479e-34,8.5528470722950261e-49,8.5528470722950261e-49
state,1083,2.2451876972791475e-34,2.245187697279148e-34,4.276423536147513e-50,4.276423536147513e-50
state,1084,5.2318565200562282e-34,5.2318565200562308e-34,2.5658541216885078e-49,2.5658541216885078e-49
state,1085,2.2176394747044922e-34,2.2176394747044904e-34,1.7105694144590052e-49,1.7105694144590052e-49
state,1086,1002.2696253560504,1002.2696253560504,0,0
state,1087,6.182208935051947e-36,6.182208935051939e-36,8.0182941302765869e-51,8.0182941302765869e-51
state,1088,1.4005737577675103e-35,1.4005737577675082e-35,2.1382117680737565e-50,2.1382117680737565e-50
state,1089,6.1001992642273845e-36,6.1001992642273805e-36,4.0091470651382935e-51,4.0091470651382935e-51
state,1090,1.3868646458407408e-35,1.38686464584074e-35,8.0182941302765869e-51,8.0182941302765869e-51
state,1091,6.0281812030219427e-36,6.0281812030219347e-36,8.0182941302765869e-51,8.0182941302765869e-51
state,1092,1002.2696253560504,1002.2696253560504,0,0
state,1093,1.6139484419239912e-37,1.6139484419239947e-37,3.5497656305911973e-52,3.5497656305911973e-52
state,1094,3.5720967878453193e-37,3.5720967878453255e-37,6.2642922892785835e-52,6.2642922892785835e-52
state,1095,1.5933119803877296e-37,1.5933119803877349e-37,5.2202435743988196e-52,5.2202435743988196e-52
state,1096,3.538387381316493e-37,3.538387381316503e-37,1.0022867662845734e-51,1.0022867662845734e-51
state,1097,1.5751905564574042e-37,1.5751905564574082e-37,3.9673851165431029e-52,3.9673851165431029e-52
state,1098,1002.2696253560504,1002.2696253560504,0,0
state,1099,4.0570069061546228e-39,4.0570069061546286e-39,5.8727740211986721e-54,5.8727740211986721e-54
state,1100,8.7822095817746266e-39,8.7822095817746344e-39,7.8303653615982294e-54,7.8303653615982294e-54
state,1101,4.006945847821618e-39,4.0069458478216297e-39,1.1745548042397344e-53,1.1745548042397344e-53
state,1102,8.7022164969900413e-39,8.7022164969900582e-39,1.6965791616796164e-53,1.6965791616796164e-53
state,1103,3.9629886910587161e-39,3.9629886910587226e-39,6.5253044679985245e-54,6.5253044679985245e-54
state,1104,1002.2696253560504,1002.2696253560504,0,0
state,1105,9.8337497449490803e-41,9.8337497449490865e-41,6.1174729387486167e-56,6.1174729387486167e-56
state,1106,2.0842395548388526e-40,2.0842395548388534e-40,8.1566305849981557e-56,8.1566305849981557e-56
state,1107,9.7165093912043875e-41,9.7165093912044038e-41,1.6313261169996311e-55,1.6313261169996311e-55
state,1108,2.0658952431463752e-40,2.0658952431463768e-40,1.6313261169996311e-55,1.6313261169996311e-55
state,1109,9.6135722903340304e-41,9.6135722903340345e-41,4.0783152924990778e-56,4.0783152924990778e-56
state,1110,1002.2696253560504,1002.2696253560504,0,0
state,1111,2.3014611014832299e-42,2.3014611014832299e-42,0,0
state,1112,4.7808275180870979e-42,4.7808275180870934e-42,4.4606573511708664e-57,4.4606573511708664e-57
state,1113,2.2749194540249449e-42,2.2749194540249462e-42,1.2744735289059618e-57,1.2744735289059618e-57
state,1114,4.7401237400639117e-42,4.7401237400639092e-42,2.5489470578119236e-57,2.5489470578119236e-57
state,1115,2.2516180758325477e-42,2.2516180758325467e-42,9.5585514667947137e-58,9.5585514667947137e-58
state,1116,1002.2696253560504,1002.2696253560504,0,0
state,1117,5.2069899035185107e-44,5.2069899035185077e-44,2.987047333373348e-59,2.987047333373348e-59
state,1118,1.0611422419079502e-43,1.0611422419079489e-43,1.3939554222408957e-58,1.3939554222408957e-58
state,1119,5.1488379130974696e-44,5.1488379130974686e-44,9.9568244445778267e-60,9.9568244445778267e-60
state,1120,1.052393543501167e-43,1.0523935435011654e-43,1.5930919111324523e-58,1.5930919111324523e-58
state,1121,5.0977907369254698e-44,5.0977907369254638e-44,5.974094666746696e-59,5.974094666746696e-59
state,1122,1002.2696253560504,1002.2696253560504,0,0
state,1123,1.1401335767699669e-45,1.1401335767699652e-45,1.711329201411814e-60,1.711329201411814e-60
state,1124,2.2815161642767647e-45,2.2815161642767598e-45,4.9784122222889134e-60,4.9784122222889134e-60
state,1125,1.1277895522070971e-45,1.127789552207096e-45,1.0890276736256998e-60,1.0890276736256998e-60
state,1126,2.26328231430024e-45,2.263282314300235e-45,4.9784122222889134e-60,4.9784122222889134e-60
state,1127,1.1169549609072523e-45,1.1169549609072498e-45,2.4892061111444567e-60,2.4892061111444567e-60
state,1128,1002.2696253560504,1002.2696253560504,0,0
state,1129,2.4185925675552267e-47,2.4185925675552208e-47,5.8340768229948204e-62,5.8340768229948204e-62
state,1130,4.756450352231814e-47,4.7564503522317994e-47,1.4585192057487051e-61,1.4585192057487051e-61
state,1131,2.393180692479021e-47,2.3931806924790157e-47,5.3479037544119187e-62,5.3479037544119187e-62
state,1132,4.7195649341762123e-47,4.7195649341761997e-47,1.2640499783155444e-61,1.2640499783155444e-61
state,1133,2.3708790450579173e-47,2.3708790450579105e-47,6.8064229601606237e-62,6.8064229601606237e-62
state,1134,1002.2696253560504,1002.2696253560504,0,0
state,1135,4.9754081538968066e-49,4.9754081538968104e-49,3.7982270983039195e-64,3.7982270983039195e-64
state,1136,9.6239144923322996e-49,9.6239144923323057e-49,6.0771633572862712e-64,6.0771633572862712e-64
state,1137,4.9246268220596183e-49,4.9246268220596237e-49,5.3175179376254873e-64,5.3175179376254873e-64
state,1138,9.5514281407013393e-49,9.5514281407013485e-49,9.1157450359294068e-64,9.1157450359294068e-64
state,1139,4.8800668167347883e-49,4.8800668167347929e-49,4.5578725179647034e-64,4.5578725179647034e-64
state,1140,1002.2696253560504,1002.2696253560504,0,0
state,1141,9.9345284058116435e-51,9.9345284058116447e-51,1.1869459682199748e-66,1.1869459682199748e-66
state,1142,1.891486104770893e-50,1.8914861047708925e-50,4.7477838728798994e-66,4.7477838728798994e-66
state,1143,9.835939037104399e-51,9.835939037104399e-51,0,0
state,1144,1.8776364463172298e-50,1.8776364463172298e-50,0,0
state,1145,9.7494404342641559e-51,9.7494404342641595e-51,3.5608379046599245e-66,3.5608379046599245e-66
state,1146,1002.2696253560504,1002.2696253560504,0,0
state,1147,1.9270247339126212e-52,1.9270247339126286e-52,7.4184123013748428e-67,7.4184123013748428e-67
state,1148,3.6139880559379524e-52,3.6139880559379643e-52,1.1869459682199748e-66,1.1869459682199748e-66
state,1149,1.908414114865962e-52,1.908414114865969e-52,7.0474916863061006e-67,7.0474916863061006e-67
state,1150,3.5882405726733253e-52,3.5882405726733402e-52,1.4836824602749686e-66,1.4836824602749686e-66
state,1151,1.8920882919057295e-52,1.892088291905737e-52,7.4184123013748428e-67,7.4184123013748428e-67
state,1152,1002.2696253560504,1002.2696253560504,0,0
state,1153,3.6340900008574045e-54,3.6340900008574149e-54,1.0432142298808373e-68,1.0432142298808373e-68
state,1154,6.7178575373568029e-54,6.7178575373568215e-54,1.8546030753437107e-68,1.8546030753437107e-68
state,1155,3.5999062075730478e-54,3.5999062075730594e-54,1.1591269220898192e-68,1.1591269220898192e-68
state,1156,6.6712503037092657e-54,6.6712503037092866e-54,2.0864284597616745e-68,2.0864284597616745e-68
state,1157,3.5699237267086256e-54,3.5699237267086366e-54,1.1011705759853282e-68,1.1011705759853282e-68
state,1158,1002.2696253560504,1002.2696253560504,0,0
state,1159,6.6680573203026097e-56,6.6680573203026214e-56,1.1772382802474726e-70,1.1772382802474726e-70
state,1160,1.2157511656397134e-55,1.2157511656397155e-55,2.173362978918411e-70,2.173362978918411e-70
state,1161,6.606919114401587e-56,6.6069191144016033e-56,1.6300222341888082e-70,1.6300222341888082e-70
state,1162,1.2075309097444404e-55,1.2075309097444431e-55,2.7167037236480137e-70,2.7167037236480137e-70
state,1163,6.5533035122886792e-56,6.5533035122886928e-56,1.3583518618240069e-70,1.3583518618240069e-70
state,1164,1002.2696253560504,1002.2696253560504,0,0
state,1165,1.1912611212818897e-57,1.1912611212818907e-57,9.9046489924667167e-73,9.9046489924667167e-73
state,1166,2.1434852724703247e-57,2.1434852724703266e-57,1.9809297984933433e-72,1.9809297984933433e-72
state,1167,1.1806068225409187e-57,1.1806068225409204e-57,1.6979398272800086e-72,1.6979398272800086e-72
state,1168,2.1293499972120583e-57,2.1293499972120614e-57,3.1128896833466824e-72,3.1128896833466824e-72
state,1169,1.1712649703586893e-57,1.171264970358691e-57,1.6979398272800086e-72,1.6979398272800086e-72
state,1170,1002.2696253560504,1002.2696253560504,0,0
state,1171,2.0735320454529469e-59,2.0735320454529473e-59,4.4217183002083556e-75,4.4217183002083556e-75
state,1172,3.6841272256424058e-59,3.6841272256424058e-59,0,0
state,1173,2.0554299956331804e-59,2.0554299956331812e-59,8.8434366004167113e-75,8.8434366004167113e-75
state,1174,3.6604152268366421e-59,3.6604152268366435e-59,1.3265154900625067e-74,1.3265154900625067e-74
state,1175,2.0395604607152436e-59,2.0395604607152445e-59,8.8434366004167113e-75,8.8434366004167113e-75
state,1176,1002.2696253560504,1002.2696253560504,0,0
state,1177,3.5187431596631102e-61,3.5187431596631081e-61,2.0726804532226667e-76,2.0726804532226667e-76
state,1178,6.1765948010076483e-61,6.1765948010076442e-61,4.1453609064453334e-76,4.1453609064453334e-76
state,1179,3.4887392362444415e-61,3.4887392362444388e-61,2.7635739376302223e-76,2.7635739376302223e-76
state,1180,6.1377689327013906e-61,6.1377689327013878e-61,2.7635739376302223e-76,2.7635739376302223e-76
state,1181,3.4624400846838399e-61,3.4624400846838393e-61,6.9089348440755557e-77,6.9089348440755557e-77
state,1182,1002.2696253560504,1002.2696253560504,0,0
state,1183,5.8250578454812158e-63,5.8250578454812082e-63,7.556647485707639e-78,7.556647485707639e-78
state,1184,1.0106781617383969e-62,1.0106781617383959e-62,1.0795210693868056e-77,1.0795210693868056e-77
state,1185,5.7765156428883532e-63,5.7765156428883456e-63,7.556647485707639e-78,7.556647485707639e-78
state,1186,1.0044695444009194e-62,1.0044695444009179e-62,1.5113294971415278e-77,1.5113294971415278e-77
state,1187,5.7339744628984897e-63,5.7339744628984811e-63,8.6361685550944446e-78,8.6361685550944446e-78
state,1188,1002.2696253560504,1002.2696253560504,0,0
state,1189,9.4123609276467252e-65,9.4123609276467033e-65,2.1927771721919488e-79,2.1927771721919488e-79
state,1190,1.6149633765998439e-64,1.6149633765998401e-64,3.7108536760171442e-79,3.7108536760171442e-79
state,1191,9.3356629496732296e-65,9.3356629496732077e-65,2.1927771721919488e-79,2.1927771721919488e-79
state,1192,1.6052625340773581e-64,1.6052625340773544e-64,3.7108536760171442e-79,3.7108536760171442e-79
state,1193,9.2684582543247972e-65,9.2684582543247803e-65,1.6867516709168837e-79,1.6867516709168837e-79
state,1194,1002.2696253560504,1002.2696253560504,0,0
state,1195,1.4853207528723177e-66,1.485320752872313e-66,4.7439890744537355e-81,4.7439890744537355e-81
state,1196,2.5212968757135357e-66,2.5212968757135283e-66,7.3795385602613663e-81,7.3795385602613663e-81
state,1197,1.4734796455954939e-66,1.4734796455954889e-66,5.0075440230344985e-81,5.0075440230344985e-81
state,1198,2.5064793895499186e-66,2.5064793895499117e-66,6.8524286630998401e-81,6.8524286630998401e-81
state,1199,1.4631059596914934e-66,1.4631059596914889e-66,4.4804341258729724e-81,4.4804341258729724e-81
state,1200,1002.2696253560504,1002.2696253560504,0,0
state,1201,2.2902963552618625e-68,2.2902963552618522e-68,1.0295115178936058e-82,1.0295115178936058e-82
state,1202,3.8477940194185982e-68,3.8477940194185834e-68,1.4824965857667923e-82,1.4824965857667923e-82
state,1203,2.2724250794289173e-68,2.2724250794289074e-68,9.8833105717786155e-83,9.8833105717786155e-83
state,1204,3.825658477507046e-68,3.8256584775070337e-68,1.2354138214723269e-82,1.2354138214723269e-82
state,1205,2.2567712367945759e-68,2.256771236794566e-68,9.8833105717786155e-83,9.8833105717786155e-83
state,1206,1002.2696253560504,1002.2696253560504,0,0
state,1207,3.4524606592530845e-70,3.4524606592530987e-70,1.415578337103708e-84,1.415578337103708e-84
state,1208,5.7429019896027424e-70,5.7429019896027688e-70,2.6381232646023648e-84,2.6381232646023648e-84
state,1209,3.4260806371321815e-70,3.4260806371321937e-70,1.2225449274986569e-84,1.2225449274986569e-84
state,1210,5.710546537245437e-70,5.7105465372454641e-70,2.7024677344707152e-84,2.7024677344707152e-84
state,1211,3.4029778251121822e-70,3.4029778251121963e-70,1.415578337103708e-84,1.415578337103708e-84
state,1212,1002.2696253560504,1002.2696253560504,0,0
state,1213,5.0902300823769316e-72,5.0902300823769487e-72,1.7091499808780565e-86,1.7091499808780565e-86
state,1214,8.3864632164858489e-72,8.386463216485881e-72,3.2172234934175181e-86,3.2172234934175181e-86
state,1215,5.0521284227085848e-72,5.0521284227085988e-72,1.4075352783701642e-86,1.4075352783701642e-86
state,1216,8.3401687209510522e-72,8.3401687209510843e-72,3.2172234934175181e-86,3.2172234934175181e-86
state,1217,5.0187659975292281e-72,5.0187659975292442e-72,1.608611746708759e-86,1.608611746708759e-86
state,1218,1002.2696253560504,1002.2696253560504,0,0
state,1219,7.3436916944951317e-74,7.3436916944951506e-74,1.885091890674327e-88,1.885091890674327e-88
state,1220,1.1987859835895556e-73,1.1987859835895592e-73,3.6130927904591267e-88,3.6130927904591267e-88
state,1221,7.2898217671308278e-74,7.2898217671308419e-74,1.4138189180057452e-88,1.4138189180057452e-88
state,1222,1.1922994754164904e-73,1.192299475416494e-73,3.6130927904591267e-88,3.6130927904591267e-88
state,1223,7.2426606629515953e-74,7.242660662951611e-74,1.5709099088952725e-88,1.5709099088952725e-88
state,1224,701.58873774923518,701.58873774923518,0,0
state,1225,60.125925510060171,60.125925510060171,0,0
state,1226,60.12044313406281,60.12044313406281,0,0
state,1227,60.113192101299823,60.113192101299823,0,0
state,1228,60.103907081271799,60.103907081271799,0,0
state,1229,60.092322566651845,60.092322566651845,0,0
state,1230,1002.2696253560504,1002.2696253560504,0,0
state,1231,0.00048449122750505541,0.00048449122750505541,0,0
state,1232,0.00056335192749217998,0.00056335192749217998,0,0
state,1233,0.00046786400689608366,0.00046786400689608366,0,0
state,1234,0.00055554175343735775,0.00055554175343735775,0,0
state,1235,0.00045202030859871741,0.00045202030859871741,0,0
state,1236,1002.2696253560504,1002.2696253560504,0,0
state,1237,3.4990056110131388e-05,3.4990056110131395e-05,6.7762635780344027e-21,6.7762635780344027e-21
state,1238,5.7458732961318116e-05,5.745873296131815e-05,3.3881317890172014e-20,3.3881317890172014e-20
state,1239,3.2488260504544861e-05,3.2488260504544861e-05,0,0
state,1240,5.4780384475281792e-05,5.4780384475281873e-05,8.1315162936412833e-20,8.1315162936412833e-20
state,1241,3.0337058500283696e-05,3.0337058500283696e-05,0,0
state,1242,1002.2696253560504,1002.2696253560504,0,0
state,1243,9.6783960788685331e-07,9.6783960788685352e-07,2.1175823681357508e-22,2.1175823681357508e-22
state,1244,2.252433017406697e-06,2.2524330174066995e-06,2.541098841762901e-21,2.541098841762901e-21
state,1245,8.9484056024318713e-07,8.9484056024318798e-07,8.4703294725430034e-22,8.4703294725430034e-22
state,1246,2.1353695211506399e-06,2.1353695211506429e-06,2.9646153153900512e-21,2.9646153153900512e-21
state,1247,8.3279957351250229e-07,8.3279957351250325e-07,9.5291206566108788e-22,9.5291206566108788e-22
state,1248,1002.2696253560504,1002.2696253560504,0,0
state,1249,2.3144447115433586e-08,2.3144447115433586e-08,0,0
state,1250,7.4762927703358311e-08,7.4762927703358364e-08,5.2939559203393771e-23,5.2939559203393771e-23
state,1251,2.1449899517451201e-08,2.1449899517451237e-08,3.6395946952333218e-23,3.6395946952333218e-23
state,1252,7.1010194798679689e-08,7.1010194798679689e-08,0,0
state,1253,2.0008173099891795e-08,2.0008173099891775e-08,1.9852334701272664e-23,1.9852334701272664e-23
state,1254,1002.2696253560504,1002.2696253560504,0,0
state,1255,5.486738737606714e-10,5.486738737606716e-10,2.0679515313825692e-25,2.0679515313825692e-25
state,1256,2.4454011985286411e-09,2.4454011985286444e-09,3.3087224502121107e-24,3.3087224502121107e-24
state,1257,5.0982755938250768e-10,5.0982755938250851e-10,8.2718061255302767e-25,8.2718061255302767e-25
state,1258,2.3276344848019148e-09,2.3276344848019136e-09,1.2407709188295415e-24,1.2407709188295415e-24
state,1259,4.7672697392048022e-10,4.7672697392048095e-10,7.2378303598389922e-25,7.2378303598389922e-25
state,1260,1002.2696253560504,1002.2696253560504,0,0
state,1261,1.2980646671784773e-11,1.2980646671784774e-11,1.6155871338926322e-27,1.6155871338926322e-27
state,1262,7.9243791058868596e-11,7.9243791058868687e-11,9.0472879497987402e-26,9.0472879497987402e-26
state,1263,1.2094348231518113e-11,1.2094348231518134e-11,2.1002632740604218e-26,2.1002632740604218e-26
state,1264,7.5590476038141205e-11,7.5590476038141192e-11,1.2924697071141057e-26,1.2924697071141057e-26
state,1265,1.1337994755568706e-11,1.1337994755568705e-11,1.6155871338926322e-27,1.6155871338926322e-27
state,1266,1002.2696253560504,1002.2696253560504,0,0
state,1267,3.5347004914968088e-13,3.5347004914968068e-13,2.0194839173657902e-28,2.0194839173657902e-28
state,1268,2.6861507130869321e-12,2.6861507130869329e-12,8.0779356694631609e-28,8.0779356694631609e-28
state,1269,3.3228222173062118e-13,3.3228222173062159e-13,4.0389678347315804e-28,4.0389678347315804e-28
state,1270,2.5720186896530795e-12,2.5720186896530775e-12,2.0194839173657902e-27,2.0194839173657902e-27
state,1271,3.1414872004307035e-13,3.1414872004306989e-13,4.543838814073028e-28,4.543838814073028e-28
state,1272,1002.2696253560504,1002.2696253560504,0,0
state,1273,4.2727797671245862e-14,4.2727797671245837e-14,2.5243548967072378e-29,2.5243548967072378e-29
state,1274,2.7991108439975558e-13,2.7991108439975573e-13,1.5146129380243427e-28,1.5146129380243427e-28
state,1275,4.0635285609535436e-14,4.0635285609535537e-14,1.0097419586828951e-28,1.0097419586828951e-28
state,1276,2.698109364409301e-13,2.698109364409298e-13,3.0292258760486853e-28,3.0292258760486853e-28
state,1277,3.8833208050178168e-14,3.8833208050178117e-14,5.0487097934144756e-29,5.0487097934144756e-29
state,1278,1002.2696253560504,1002.2696253560504,0,0
state,1279,4.6433428699121324e-15,4.6433428699121293e-15,3.1554436208840472e-30,3.1554436208840472e-30
state,1280,2.647364260147079e-14,2.6473642601470794e-14,3.1554436208840472e-30,3.1554436208840472e-30
state,1281,4.4502791014143948e-15,4.4502791014144075e-15,1.2621774483536189e-29,1.2621774483536189e-29
state,1282,2.5645403204549122e-14,2.5645403204549119e-14,3.1554436208840472e-30,3.1554436208840472e-30
state,1283,4.2832623851243604e-15,4.2832623851243589e-15,1.5777218104420236e-30,1.5777218104420236e-30
state,1284,1002.2696253560504,1002.2696253560504,0,0
state,1285,4.3546056247762995e-16,4.3546056247762976e-16,1.9721522630525295e-31,1.9721522630525295e-31
state,1286,2.2018802045692427e-15,2.2018802045692427e-15,0,0
state,1287,4.1975197360399142e-16,4.1975197360399235e-16,9.3677232494995152e-31,9.3677232494995152e-31
state,1288,2.1414688707181646e-15,2.141468870718165e-15,3.944304526105059e-31,3.944304526105059e-31
state,1289,4.0611361968639022e-16,4.0611361968638992e-16,2.9582283945787943e-31,2.9582283945787943e-31
state,1290,1002.2696253560504,1002.2696253560504,0,0
state,1291,3.5851585807945205e-17,3.5851585807945161e-17,4.3140830754274083e-32,4.3140830754274083e-32
state,1292,1.6358395746108785e-16,1.6358395746108768e-16,1.7256332301709633e-31,1.7256332301709633e-31
state,1293,3.4704044547870715e-17,3.4704044547870807e-17,9.2444637330587321e-32,9.2444637330587321e-32
state,1294,1.5959251824762126e-16,1.5959251824762114e-16,1.2325951644078309e-31,1.2325951644078309e-31
state,1295,3.3704957791082265e-17,3.3704957791082216e-17,4.9303806576313238e-32,4.9303806576313238e-32
state,1296,1002.2696253560504,1002.2696253560504,0,0
state,1297,2.6204842390827733e-18,2.6204842390827733e-18,0,0
state,1298,1.0954148416716737e-17,1.0954148416716738e-17,1.5407439555097887e-33,1.5407439555097887e-33
state,1299,2.5446180680189283e-18,2.544618068018938e-18,9.6296497219361793e-33,9.6296497219361793e-33
state,1300,1.0713084272119533e-17,1.0713084272119543e-17,1.0785207688568521e-32,1.0785207688568521e-32
