field,index,singlebed,multibed,absolute_difference,relative_difference
state,954,8.2512368894905893e-51,8.2512368894905881e-51,1.1869459682199748e-66,1.1869459682199748e-66
state,955,1002.2696253560504,1002.2696253560504,0,0
state,956,8.3745451454969382e-53,8.3745451454969828e-53,4.4510473808249057e-67,4.4510473808249057e-67
state,957,1.5465737466180149e-52,1.5465737466180218e-52,6.8620313787717296e-67,6.8620313787717296e-67
state,958,8.2986283516565977e-53,8.2986283516566256e-53,2.781904613015566e-67,2.781904613015566e-67
state,959,1.5369126750157072e-52,1.5369126750157124e-52,5.1928886109623899e-67,5.1928886109623899e-67
state,960,1002.2696253560504,1002.2696253560504,0,0
state,961,1.5386054595387076e-54,1.538605459538714e-54,6.3751980714940055e-69,6.3751980714940055e-69
state,962,2.8017629208999626e-54,2.801762920899973e-54,1.0432142298808373e-68,1.0432142298808373e-68
state,963,1.5250204467663434e-54,1.5250204467663472e-54,3.7671624967919123e-69,3.7671624967919123e-69
state,964,2.7847622144919847e-54,2.7847622144919923e-54,7.5343249935838247e-69,7.5343249935838247e-69
state,965,1002.2696253560504,1002.2696253560504,0,0
state,966,2.7500855875482572e-56,2.7500855875482668e-56,9.508463032768048e-71,9.508463032768048e-71
state,967,4.9410254291172706e-56,4.9410254291172833e-56,1.2677950710357397e-70,1.2677950710357397e-70
state,968,2.7264186129554788e-56,2.7264186129554829e-56,4.0750555854720206e-71,4.0750555854720206e-71
state,969,4.9118793783181902e-56,4.9118793783181993e-56,9.0556790788267124e-71,9.0556790788267124e-71
state,970,1002.2696253560504,1002.2696253560504,0,0
state,971,4.7855323102341664e-58,4.7855323102341792e-58,1.2734548704600064e-72,1.2734548704600064e-72
state,972,8.4883310549813459e-58,8.4883310549813615e-58,1.5564448416733412e-72,1.5564448416733412e-72
state,973,4.7453647169271989e-58,4.7453647169272038e-58,4.9523244962333583e-73,4.9523244962333583e-73
state,974,8.4396188863383851e-58,8.4396188863383936e-58,8.4896991364000428e-73,8.4896991364000428e-73
state,975,1002.2696253560504,1002.2696253560504,0,0
state,976,8.1128781161860029e-60,8.1128781161860151e-60,1.2159725325572978e-74,1.2159725325572978e-74
state,977,1.421432099710779e-59,1.4214320997107808e-59,1.7686873200833423e-74,1.7686873200833423e-74
state,978,8.0464221769380248e-60,8.0464221769380237e-60,1.1054295750520889e-75,1.1054295750520889e-75
state,979,1.4134906584849449e-59,1.4134906584849449e-59,0,0
state,980,1002.2696253560504,1002.2696253560504,0,0
state,981,1.3407891746374652e-61,1.3407891746374662e-61,1.0363402266113334e-76,1.0363402266113334e-76
state,982,2.3216318117362392e-61,2.3216318117362399e-61,6.9089348440755557e-77,6.9089348440755557e-77
state,983,1.3300646689635575e-61,1.3300646689635569e-61,6.9089348440755557e-77,6.9089348440755557e-77
state,984,2.308995771368845e-61,2.3089957713688425e-61,2.4181271954264445e-76,2.4181271954264445e-76
state,985,1002.2696253560504,1002.2696253560504,0,0
state,986,2.1614880611370215e-63,2.1614880611370215e-63,0,0
state,987,3.7006299243015737e-63,3.700629924301571e-63,2.6988026734670139e-78,2.6988026734670139e-78
state,988,2.1445971138322649e-63,2.1445971138322617e-63,3.2385632081604167e-78,3.2385632081604167e-78
state,989,3.6809960515489018e-63,3.6809960515488937e-63,8.0964080204010418e-78,8.0964080204010418e-78
state,990,1002.2696253560504,1002.2696253560504,0,0
state,991,3.4009850825518972e-65,3.4009850825518947e-65,2.5301275063753256e-80,2.5301275063753256e-80
state,992,5.7598676872981153e-65,5.7598676872981069e-65,8.4337583545844186e-80,8.4337583545844186e-80
state,993,3.3750074306029508e-65,3.3750074306029424e-65,8.4337583545844186e-80,8.4337583545844186e-80
state,994,5.7300614957627109e-65,5.730061495762694e-65,1.6867516709168837e-79,1.6867516709168837e-79
state,995,1002.2696253560504,1002.2696253560504,0,0
state,996,5.225845601116834e-67,5.2258456011168261e-67,7.9066484574228924e-82,7.9066484574228924e-82
state,997,8.7585456101838872e-67,8.7585456101838635e-67,2.3719945372268677e-81,2.3719945372268677e-81
state,998,5.186811883885135e-67,5.1868118838851172e-67,1.7789959029201508e-81,1.7789959029201508e-81
state,999,8.7143148419091157e-67,8.7143148419090841e-67,3.162659382969157e-81,3.162659382969157e-81
state,1000,1002.2696253560504,1002.2696253560504,0,0
state,1001,7.8458013023680911e-69,7.8458013023680736e-69,1.7501695804191298e-83,1.7501695804191298e-83
state,1002,1.3018220360687708e-68,1.3018220360687662e-68,4.5298506787318654e-83,4.5298506787318654e-83
state,1003,7.7884703917316332e-69,7.7884703917315992e-69,3.3973880090488991e-83,3.3973880090488991e-83
state,1004,1.2954031106753981e-68,1.2954031106753922e-68,5.9711668037829135e-83,5.9711668037829135e-83
state,1005,1002.2696253560504,1002.2696253560504,0,0
state,1006,1.1515030267705996e-70,1.1515030267706063e-70,6.756169336176788e-85,6.756169336176788e-85
state,1007,1.8922519105529519e-70,1.8922519105529609e-70,9.0082257815690506e-85,9.0082257815690506e-85
state,1008,1.143268247790102e-70,1.1432682477901068e-70,4.8258352401262771e-85,4.8258352401262771e-85
state,1009,1.8831378164513031e-70,1.8831378164513095e-70,6.4344469868350361e-85,6.4344469868350361e-85
state,1010,1002.2696253560504,1002.2696253560504,0,0
state,1011,1.6529053639826819e-72,1.6529053639826904e-72,8.5457499043902824e-87,8.5457499043902824e-87
state,1012,2.6909911736865725e-72,2.690991173686584e-72,1.1561896929469206e-86,1.1561896929469206e-86
state,1013,1.6413329064771032e-72,1.6413329064771082e-72,5.026911708464872e-87,5.026911708464872e-87
state,1014,2.6783244814034693e-72,2.6783244814034768e-72,7.540367562697308e-87,7.540367562697308e-87
state,1015,1002.2696253560504,1002.2696253560504,0,0
state,1016,2.3215852273148148e-74,2.3215852273148246e-74,9.8181869305954531e-89,9.8181869305954531e-89
state,1017,3.7457700972936003e-74,3.7457700972936129e-74,1.256727927116218e-88,1.256727927116218e-88
state,1018,2.3056668872015123e-74,2.3056668872015178e-74,5.4981846811334537e-89,5.4981846811334537e-89
state,1019,3.7285320169748921e-74,3.7285320169748992e-74,7.0690945900287262e-89,7.0690945900287262e-89
state,1020,701.58873774923518,701.58873774923518,0,0
state,1021,75.152066418725099,75.152066418725099,0,0
state,1022,75.142686740017979,75.142686740017979,0,0
state,1023,75.130391240732564,75.130391240732564,0,0
state,1024,75.114761691048784,75.114761691048784,0,0
state,1025,1002.2696253560504,1002.2696253560504,0,0
state,1026,0.00055815864290395957,0.00055815864290395989,3.2526065174565133e-19,3.2526065174565133e-19
state,1027,0.00061478394842427004,0.00061478394842427004,0,0
state,1028,0.00053402305925860215,0.00053402305925860215,0,0
state,1029,0.00059695815056145867,0.00059695815056145867,0,0
state,1030,1002.2696253560504,1002.2696253560504,0,0
state,1031,2.4808071365006898e-05,2.4808071365006898e-05,0,0
state,1032,4.2550226395646097e-05,4.255022639564605e-05,4.7433845046240819e-20,4.7433845046240819e-20
state,1033,2.3135793691895421e-05,2.3135793691895408e-05,1.3552527156068805e-20,1.3552527156068805e-20
state,1034,4.0281878467958264e-05,4.0281878467958244e-05,2.0328790734103208e-20,2.0328790734103208e-20
state,1035,1002.2696253560504,1002.2696253560504,0,0
state,1036,6.0760935575534371e-07,6.0760935575534392e-07,2.1175823681357508e-22,2.1175823681357508e-22
state,1037,1.5021183026919235e-06,1.5021183026919223e-06,1.2705494208814505e-21,1.2705494208814505e-21
state,1038,5.6726974619043249e-07,5.6726974619043249e-07,0,0
state,1039,1.4219808259622941e-06,1.4219808259622929e-06,1.2705494208814505e-21,1.2705494208814505e-21
state,1040,1002.2696253560504,1002.2696253560504,0,0
state,1041,1.4404704933414782e-08,1.4404704933414782e-08,0,0
state,1042,4.9526756453739885e-08,4.9526756453739879e-08,6.6174449004242214e-24,6.6174449004242214e-24
state,1043,1.3480314908292468e-08,1.3480314908292458e-08,9.9261673506363321e-24,9.9261673506363321e-24
state,1044,4.7006864803906875e-08,4.7006864803906862e-08,1.3234889800848443e-23,1.3234889800848443e-23
state,1045,1002.2696253560504,1002.2696253560504,0,0
state,1046,3.3993438436943058e-10,3.3993438436943058e-10,0,0
state,1047,1.6145423408358416e-09,1.6145423408358405e-09,1.0339757656912846e-24,1.0339757656912846e-24
state,1048,3.1887093274611118e-10,3.1887093274611081e-10,3.6189151799194961e-25,3.6189151799194961e-25
state,1049,1.5364446198743546e-09,1.5364446198743536e-09,1.0339757656912846e-24,1.0339757656912846e-24
state,1050,1002.2696253560504,1002.2696253560504,0,0
state,1051,8.0177041561737898e-12,8.0177041561737881e-12,1.6155871338926322e-27,1.6155871338926322e-27
state,1052,5.2152279028671378e-11,5.2152279028671398e-11,1.9387045606711586e-26,1.9387045606711586e-26
state,1053,7.5398088375229758e-12,7.5398088375229758e-12,0,0
state,1054,4.9759151891778726e-11,4.9759151891778719e-11,6.4623485355705287e-27,6.4623485355705287e-27
state,1055,1002.2696253560504,1002.2696253560504,0,0
state,1056,2.4619840243548805e-13,2.4619840243548785e-13,2.0194839173657902e-28,2.0194839173657902e-28
state,1057,1.8554757870936286e-12,1.855475787093627e-12,1.6155871338926322e-27,1.6155871338926322e-27
state,1058,2.3407999943905694e-13,2.3407999943905674e-13,2.0194839173657902e-28,2.0194839173657902e-28
state,1059,1.7801079705323468e-12,1.7801079705323464e-12,4.0389678347315804e-28,4.0389678347315804e-28
state,1060,1002.2696253560504,1002.2696253560504,0,0
state,1061,3.3241154008187189e-14,3.3241154008187151e-14,3.7865323450608567e-29,3.7865323450608567e-29
state,1062,2.0946425547040586e-13,2.0946425547040565e-13,2.0194839173657902e-28,2.0194839173657902e-28
state,1063,3.1893710738489522e-14,3.189371073848949e-14,3.1554436208840472e-29,3.1554436208840472e-29
state,1064,2.0242261489709636e-13,2.0242261489709626e-13,1.0097419586828951e-28,1.0097419586828951e-28
state,1065,1002.2696253560504,1002.2696253560504,0,0
state,1066,3.7533664454001358e-15,3.7533664454001358e-15,0,0
state,1067,2.0406614133903944e-14,2.0406614133903953e-14,9.4663308626521417e-30,9.4663308626521417e-30
state,1068,3.6229034410090051e-15,3.6229034410090051e-15,0,0
state,1069,1.9824127901981201e-14,1.9824127901981201e-14,0,0
state,1070,1002.2696253560504,1002.2696253560504,0,0
state,1071,3.5966672634674845e-16,3.5966672634674869e-16,2.4651903288156619e-31,2.4651903288156619e-31
state,1072,1.7343789471923996e-15,1.7343789471924012e-15,1.5777218104420236e-30,1.5777218104420236e-30
state,1073,3.4859332978312543e-16,3.4859332978312543e-16,0,0
state,1074,1.6912851861831829e-15,1.6912851861831839e-15,9.8607613152626476e-31,9.8607613152626476e-31
state,1075,1002.2696253560504,1002.2696253560504,0,0
state,1076,2.9749258061203075e-17,2.9749258061203069e-17,6.1629758220391547e-33,6.1629758220391547e-33
state,1077,1.3002342621033348e-16,1.3002342621033348e-16,0,0
state,1078,2.8918688414876023e-17,2.8918688414876004e-17,1.8488927466117464e-32,1.8488927466117464e-32
state,1079,1.2714985677236237e-16,1.2714985677236232e-16,4.9303806576313238e-32,4.9303806576313238e-32
state,1080,1002.2696253560504,1002.2696253560504,0,0
state,1081,2.1586960612793807e-18,2.1586960612793853e-18,4.622231866529366e-33,4.622231866529366e-33
state,1082,8.6919393177145956e-18,8.6919393177146095e-18,1.3866695599588098e-32,1.3866695599588098e-32
state,1083,2.1031463013344895e-18,2.1031463013344915e-18,1.9259299443872359e-33,1.9259299443872359e-33
state,1084,8.5180698568263496e-18,8.5180698568263635e-18,1.3866695599588098e-32,1.3866695599588098e-32
state,1085,1002.2696253560504,1002.2696253560504,0,0
state,1086,1.3941011029044381e-19,1.3941011029044388e-19,7.2222372914521344e-35,7.2222372914521344e-35
state,1087,5.2343596524409179e-19,5.2343596524409207e-19,2.8888949165808538e-34,2.8888949165808538e-34
state,1088,1.3606665999136791e-19,1.3606665999136786e-19,4.8148248609680896e-35,4.8148248609680896e-35
state,1089,5.1382988575097916e-19,5.1382988575097945e-19,2.8888949165808538e-34,2.8888949165808538e-34
state,1090,1002.2696253560504,1002.2696253560504,0,0
state,1091,8.1125144134133954e-21,8.1125144134133954e-21,0,0
state,1092,2.866171937532079e-20,2.8661719375320783e-20,6.018531076210112e-36,6.018531076210112e-36
state,1093,7.9298115185474762e-21,7.9298115185474687e-21,7.5231638452626401e-36,7.5231638452626401e-36
state,1094,2.817419094428032e-20,2.8174190944280308e-20,1.2037062152420224e-35,1.2037062152420224e-35
state,1095,1002.2696253560504,1002.2696253560504,0,0
state,1096,4.2986960755964181e-22,4.2986960755964237e-22,5.64237288394698e-37,5.64237288394698e-37
state,1097,1.4389297984964385e-21,1.4389297984964403e-21,1.88079096131566e-36,1.88079096131566e-36
state,1098,4.2073125712631314e-22,4.2073125712631342e-22,2.82118644197349e-37,2.82118644197349e-37
state,1099,1.4160700351006164e-21,1.416070035100619e-21,2.633107345841924e-36,2.633107345841924e-36
state,1100,1002.2696253560504,1002.2696253560504,0,0
state,1101,2.0926657981476168e-23,2.0926657981476183e-23,1.4693679385278594e-38,1.4693679385278594e-38
state,1102,6.6720278244762967e-23,6.672027824476299e-23,2.350988701644575e-38,2.350988701644575e-38
state,1103,2.0505205419196908e-23,2.0505205419196902e-23,5.8774717541114375e-39,5.8774717541114375e-39
state,1104,6.5724639303180993e-23,6.572463930318104e-23,4.70197740328915e-38,4.70197740328915e-38
state,1105,1002.2696253560504,1002.2696253560504,0,0
state,1106,9.4301272505345843e-25,9.4301272505345806e-25,3.6734198463196485e-40,3.6734198463196485e-40
state,1107,2.8757182143594112e-24,2.875718214359409e-24,2.2040519077917891e-39,2.2040519077917891e-39
state,1108,9.2497320931639139e-25,9.2497320931639066e-25,7.3468396926392969e-40,7.3468396926392969e-40
state,1109,2.835236037463427e-24,2.835236037463427e-24,0,0
state,1110,1002.2696253560504,1002.2696253560504,0,0
state,1111,3.9588724129673279e-26,3.9588724129673331e-26,5.1657466588870057e-41,5.1657466588870057e-41
state,1112,1.1586238525985993e-25,1.1586238525986002e-25,9.1835496157991212e-41,9.1835496157991212e-41
state,1113,3.8867942390541368e-26,3.886794239054139e-26,2.2958874039497803e-41,2.2958874039497803e-41
state,1114,1.1431871620893947e-25,1.1431871620893956e-25,9.1835496157991212e-41,9.1835496157991212e-41
state,1115,1002.2696253560504,1002.2696253560504,0,0
state,1116,1.5568104484481726e-27,1.556810448448178e-27,5.3809861030072976e-42,5.3809861030072976e-42
state,1117,4.3850450630195933e-27,4.3850450630196062e-27,1.2914366647217514e-41,1.2914366647217514e-41
state,1118,1.5297899326281788e-27,1.5297899326281817e-27,2.8698592549372254e-42,2.8698592549372254e-42
state,1119,4.3296091086213626e-27,4.3296091086213712e-27,8.6095777648116761e-42,8.6095777648116761e-42
state,1120,1002.2696253560504,1002.2696253560504,0,0
state,1121,5.7616352529844177e-29,5.7616352529844334e-29,1.5694542800437951e-43,1.5694542800437951e-43
state,1122,1.5656673012488643e-28,1.5656673012488668e-28,2.466285297211678e-43,2.466285297211678e-43
state,1123,5.6661720265255964e-29,5.6661720265256054e-29,8.9683101716788293e-44,8.9683101716788293e-44
state,1124,1.5468471843009063e-28,1.5468471843009085e-28,2.2420775429197073e-43,2.2420775429197073e-43
state,1125,1002.2696253560504,1002.2696253560504,0,0
state,1126,2.0149111463794723e-30,2.0149111463794752e-30,2.8025969286496341e-45,2.8025969286496341e-45
state,1127,5.2935162793836109e-30,5.2935162793836158e-30,4.9045446251368597e-45,4.9045446251368597e-45
state,1128,1.983000323297195e-30,1.9830003232971957e-30,7.0064923216240854e-46,7.0064923216240854e-46
state,1129,5.2329081752963562e-30,5.2329081752963576e-30,1.4012984643248171e-45,1.4012984643248171e-45
state,1130,1002.2696253560504,1002.2696253560504,0,0
state,1131,6.6816954505984085e-32,6.6816954505984118e-32,3.28429327576129e-47,3.28429327576129e-47
state,1132,1.7003317017325217e-31,1.7003317017325211e-31,6.56858655152258e-47,6.56858655152258e-47
state,1133,6.5804208059035333e-32,6.5804208059035311e-32,2.1895288505075267e-47,2.1895288505075267e-47
state,1134,1.6817600472093145e-31,1.6817600472093141e-31,4.3790577010150533e-47,4.3790577010150533e-47
state,1135,1002.2696253560504,1002.2696253560504,0,0
state,1136,2.1074827210059203e-33,2.1074827210059189e-33,1.3684555315672042e-48,1.3684555315672042e-48
state,1137,5.2038090368802737e-33,5.2038090368802669e-33,6.8422776578360209e-48,6.8422776578360209e-48
state,1138,2.0768738789797427e-33,2.0768738789797396e-33,3.0790249460262094e-48,3.0790249460262094e-48
state,1139,5.149511660937321e-33,5.1495116609373148e-33,6.1580498920524188e-48,6.1580498920524188e-48
state,1140,1002.2696253560504,1002.2696253560504,0,0
state,1141,6.3394516228070478e-35,6.3394516228070692e-35,2.1382117680737565e-49,2.1382117680737565e-49
state,1142,1.5212982458751405e-34,1.521298245875144e-34,3.4211388289180104e-49,3.4211388289180104e-49
state,1143,6.2511143138955322e-35,6.2511143138955428e-35,1.0691058840368783e-49,1.0691058840368783e-49
state,1144,1.5061141663255615e-34,1.5061141663255647e-34,3.2073176521106348e-49,3.2073176521106348e-49
state,1145,1002.2696253560504,1002.2696253560504,0,0
state,1146,1.8229638168274441e-36,1.8229638168274491e-36,5.0114338314228668e-51,5.0114338314228668e-51
state,1147,4.2578917402969097e-36,4.2578917402969157e-36,6.0137205977074402e-51,6.0137205977074402e-51
state,1148,1.798561769921602e-36,1.7985617699216036e-36,1.6704779438076223e-51,1.6704779438076223e-51
state,1149,4.2171873105131176e-36,4.2171873105131243e-36,6.6819117752304891e-51,6.6819117752304891e-51
state,1150,1002.2696253560504,1002.2696253560504,0,0
state,1151,5.0217853225004424e-38,5.0217853225004497e-38,7.3083410041583475e-53,7.3083410041583475e-53
state,1152,1.1432400941596722e-37,1.1432400941596734e-37,1.2528584578557167e-52,1.2528584578557167e-52
state,1153,4.9571289188730568e-38,4.9571289188730568e-38,0,0
state,1154,1.1327591090064911e-37,1.1327591090064917e-37,6.2642922892785835e-53,6.2642922892785835e-53
state,1155,1002.2696253560504,1002.2696253560504,0,0
state,1156,1.327736423172336e-39,1.3277364231723367e-39,6.5253044679985245e-55,6.5253044679985245e-55
state,1157,2.9500367019903634e-39,2.9500367019903634e-39,0,0
state,1158,1.311273034507222e-39,1.3112730345072208e-39,1.1419282818997418e-54,1.1419282818997418e-54
state,1159,2.9240682346273901e-39,2.9240682346273888e-39,1.3050608935997049e-54,1.3050608935997049e-54
state,1160,1002.2696253560504,1002.2696253560504,0,0
state,1161,3.3750394901515858e-41,3.3750394901515858e-41,0,0
state,1162,7.3277676393036806e-41,7.3277676393036735e-41,7.1370517618733862e-56,7.1370517618733862e-56
state,1163,3.3346857826035693e-41,3.3346857826035632e-41,6.1174729387486167e-56,6.1174729387486167e-56
state,1164,7.2657558481914043e-41,7.2657558481913962e-41,8.1566305849981557e-56,8.1566305849981557e-56
state,1165,1002.2696253560504,1002.2696253560504,0,0
state,1166,8.2609629519164428e-43,8.260962951916473e-43,3.0268746311516593e-57,3.0268746311516593e-57
state,1167,1.7547340233438536e-42,1.7547340233438581e-42,4.4606573511708664e-57,4.4606573511708664e-57
state,1168,8.1656031445330125e-43,8.16560314453303e-43,1.7524011022456975e-57,1.7524011022456975e-57
state,1169,1.7404411732295036e-42,1.7404411732295081e-42,4.4606573511708664e-57,4.4606573511708664e-57
state,1170,1002.2696253560504,1002.2696253560504,0,0
state,1171,1.9497583242903204e-44,1.9497583242903259e-44,5.4762534445178047e-59,5.4762534445178047e-59
state,1172,4.0563051614995245e-44,4.056305161499533e-44,8.4633007778911527e-59,8.4633007778911527e-59
state,1173,1.9280030953790014e-44,1.9280030953790034e-44,1.9913648889155653e-59,1.9913648889155653e-59
state,1174,4.0244665392125308e-44,4.0244665392125367e-44,5.974094666746696e-59,5.974094666746696e-59
state,1175,1002.2696253560504,1002.2696253560504,0,0
state,1176,4.4431677597863421e-46,4.4431677597863476e-46,5.445138368128499e-61,5.445138368128499e-61
state,1177,9.062860184262678e-46,9.0628601842626904e-46,1.2446030555722283e-60,1.2446030555722283e-60
state,1178,4.3951918403451118e-46,4.3951918403451126e-46,7.7787690973264271e-62,7.7787690973264271e-62
state,1179,8.9942318089009886e-46,8.9942318089009933e-46,4.6672614583958563e-61,4.6672614583958563e-61
state,1180,1002.2696253560504,1002.2696253560504,0,0
state,1181,9.7878368893098846e-48,9.7878368893098955e-48,1.0938894043115288e-62,1.0938894043115288e-62
state,1182,1.9593351094274147e-47,1.9593351094274154e-47,7.2925960287435254e-63,7.2925960287435254e-63
state,1183,9.6854502873563023e-48,9.6854502873562962e-48,6.0771633572862712e-63,6.0771633572862712e-63
state,1184,1.9450051210239133e-47,1.9450051210239128e-47,4.861730685829017e-63,4.861730685829017e-63
state,1185,1002.2696253560504,1002.2696253560504,0,0
state,1186,2.0866293391221539e-49,2.0866293391221539e-49,0,0
state,1187,4.1031527400351641e-49,4.1031527400351633e-49,7.596454196607839e-65,7.596454196607839e-65
state,1188,2.0654612289338282e-49,2.0654612289338255e-49,2.6587589688127436e-64,2.6587589688127436e-64
state,1189,4.0741378800022907e-49,4.0741378800022854e-49,5.3175179376254873e-64,5.3175179376254873e-64
state,1190,1002.2696253560504,1002.2696253560504,0,0
state,1191,4.3094089329032668e-51,4.3094089329032645e-51,2.3738919364399497e-66,2.3738919364399497e-66
state,1192,8.331376537481185e-51,8.3313765374811815e-51,3.5608379046599245e-66,3.5608379046599245e-66
state,1193,4.266969987635221e-51,4.2669699876352115e-51,9.4955677457597987e-66,9.4955677457597987e-66
state,1194,8.2743556952691404e-51,8.2743556952691214e-51,1.8991135491519597e-65,1.8991135491519597e-65
state,1195,1002.2696253560504,1002.2696253560504,0,0
state,1196,8.6302555612306115e-53,8.6302555612305986e-53,1.2982221527405975e-67,1.2982221527405975e-67
state,1197,1.6417317454952171e-52,1.6417317454952141e-52,2.9673649205499371e-67,2.9673649205499371e-67
state,1198,8.5476736581140166e-53,8.5476736581139907e-53,2.596444305481195e-67,2.596444305481195e-67
state,1199,1.6308459133051787e-52,1.6308459133051739e-52,4.8219679958936478e-67,4.8219679958936478e-67
state,1200,1002.2696253560504,1002.2696253560504,0,0
state,1201,1.6774768213840268e-54,1.6774768213840308e-54,4.0569442273143671e-69,4.0569442273143671e-69
state,1202,3.1422811233806874e-54,3.1422811233806938e-54,6.3751980714940055e-69,6.3751980714940055e-69
state,1203,1.6618665356565424e-54,1.6618665356565433e-54,8.6934519156736439e-70,8.6934519156736439e-70
state,1204,3.1220763106005159e-54,3.1220763106005176e-54,1.7386903831347288e-69,1.7386903831347288e-69
state,1205,1002.2696253560504,1002.2696253560504,0,0
state,1206,3.167276393156152e-56,3.1672763931561561e-56,4.0750555854720206e-71,4.0750555854720206e-71
state,1207,5.846471164175154e-56,5.8464711641751604e-56,6.3389753551786987e-71,6.3389753551786987e-71
state,1208,3.1385892701153571e-56,3.1385892701153558e-56,1.3583518618240069e-71,1.3583518618240069e-71
state,1209,5.8099839599939592e-56,5.8099839599939583e-56,9.0556790788267124e-72,9.0556790788267124e-72
state,1210,1002.2696253560504,1002.2696253560504,0,0
state,1211,5.8138003045577458e-58,5.8138003045577762e-58,3.0421421905433487e-72,3.0421421905433487e-72
state,1212,1.0582219584695293e-57,1.0582219584695343e-57,4.9523244962333583e-72,4.9523244962333583e-72
state,1213,5.7625097853628039e-58,5.7625097853628237e-58,1.9809297984933433e-72,1.9809297984933433e-72
state,1214,1.0518065261370893e-57,1.0518065261370931e-57,3.8203646113800193e-72,3.8203646113800193e-72
state,1215,1002.2696253560504,1002.2696253560504,0,0
state,1216,1.0382633703976058e-59,1.03826337039761e-59,4.2006323851979379e-74,4.2006323851979379e-74
state,1217,1.8646777052401168e-59,1.8646777052401241e-59,7.2958351953437868e-74,7.2958351953437868e-74
state,1218,1.0293351200486227e-59,1.0293351200486253e-59,2.6530309801250134e-74,2.6530309801250134e-74
state,1219,1.8536876533877114e-59,1.8536876533877169e-59,5.5271478752604446e-74,5.5271478752604446e-74
state,1220,1002.2696253560504,1002.2696253560504,0,0
state,1221,1.8052562866022518e-61,1.805256286602258e-61,6.2180413596680001e-76,6.2180413596680001e-76
state,1222,3.2008694701690088e-61,3.2008694701690178e-61,8.9816152972982224e-76,8.9816152972982224e-76
state,1223,1.7901149831432819e-61,1.7901149831432847e-61,2.7635739376302223e-76,2.7635739376302223e-76
state,1224,3.1825153043415625e-61,3.1825153043415688e-61,6.2180413596680001e-76,6.2180413596680001e-76
state,1225,1002.2696253560504,1002.2696253560504,0,0
state,1226,3.0580758671388488e-63,3.0580758671388564e-63,7.556647485707639e-78,7.556647485707639e-78
state,1227,5.3560806719128913e-63,5.356080671912901e-63,9.7156896244812502e-78,9.7156896244812502e-78
state,1228,3.033043547138723e-63,3.0330435471387262e-63,3.2385632081604167e-78,3.2385632081604167e-78
state,1229,5.3261794717953754e-63,5.3261794717953797e-63,4.3180842775472223e-78,4.3180842775472223e-78
state,1230,1002.2696253560504,1002.2696253560504,0,0
state,1231,5.050270235314096e-65,5.0502702353141044e-65,8.4337583545844186e-80,8.4337583545844186e-80
state,1232,8.7418807013712507e-65,8.7418807013712608e-65,1.0120510025501302e-79,1.0120510025501302e-79
state,1233,5.0099020419660847e-65,5.0099020419660847e-65,0,0
state,1234,8.6943355419164427e-65,8.6943355419164444e-65,1.6867516709168837e-80,1.6867516709168837e-80
state,1235,1002.2696253560504,1002.2696253560504,0,0
state,1236,8.1358467167921064e-67,8.135846716792113e-67,6.588873714519077e-82,6.588873714519077e-82
state,1237,1.3924893063065751e-66,1.3924893063065756e-66,5.2710989716152616e-82,5.2710989716152616e-82
state,1238,8.0723100219278588e-67,8.0723100219278548e-67,3.9533242287114462e-82,3.9533242287114462e-82
state,1239,1.3851065208663798e-66,1.385106520866378e-66,1.8448846400653416e-81,1.8448846400653416e-81
state,1240,1002.2696253560504,1002.2696253560504,0,0
state,1241,1.2792763390552253e-68,1.2792763390552253e-68,0,0
state,1242,2.1659408101003898e-68,2.1659408101003885e-68,1.2354138214723269e-83,1.2354138214723269e-83
state,1243,1.2695108946742293e-68,1.2695108946742272e-68,2.0590230357872116e-83,2.0590230357872116e-83
state,1244,2.154739937938627e-68,2.1547399379386225e-68,4.5298506787318654e-83,4.5298506787318654e-83
state,1245,1002.2696253560504,1002.2696253560504,0,0
state,1246,1.9644406689279061e-70,1.9644406689279045e-70,1.608611746708759e-85,1.608611746708759e-85
state,1247,3.2915180603419698e-70,3.2915180603419653e-70,4.5041128907845253e-85,4.5041128907845253e-85
state,1248,1.9497762247470136e-70,1.9497762247470084e-70,5.1475575894680289e-85,5.1475575894680289e-85
state,1249,3.2749064306902085e-70,3.2749064306901995e-70,9.0082257815690506e-85,9.0082257815690506e-85
state,1250,1002.2696253560504,1002.2696253560504,0,0
state,1251,2.9475043830814926e-72,2.9475043830814881e-72,4.5242205376183848e-87,4.5242205376183848e-87
state,1252,4.8894221713897209e-72,4.8894221713897088e-72,1.2064588100315693e-86,1.2064588100315693e-86
state,1253,2.925978577639998e-72,2.9259785776399885e-72,9.5511322460832568e-87,9.5511322460832568e-87
state,1254,4.8653284932464152e-72,4.8653284932463971e-72,1.8096882150473539e-86,1.8096882150473539e-86
state,1255,1002.2696253560504,1002.2696253560504,0,0
state,1256,4.323429354394706e-74,4.3234293543946966e-74,9.425459453371635e-89,9.425459453371635e-89
state,1257,7.102926370137328e-74,7.1029263701373044e-74,2.3563648633429087e-88,2.3563648633429087e-88
state,1258,4.292527966919493e-74,4.2925279669194749e-74,1.8065463952295634e-88,1.8065463952295634e-88
state,1259,7.0687349400049564e-74,7.0687349400049242e-74,3.2203653132353086e-88,3.2203653132353086e-88
state,1260,1002.2696253560504,1002.2696253560504,0,0
state,1261,6.2025173967625311e-76,6.2025173967625679e-76,3.6818200989732949e-90,3.6818200989732949e-90
