field,index,singlebed,multibed,absolute_difference,relative_difference
state,1008,1002.2696253560504,1002.2696253560504,0,0
state,1009,2.6034405119163045e-17,2.603440511916306e-17,1.5407439555097887e-32,1.5407439555097887e-32
state,1010,9.50969264359732e-17,9.5096926435973299e-17,9.8607613152626476e-32,9.8607613152626476e-32
state,1011,2.538792345848614e-17,2.5387923458486168e-17,2.7733391199176196e-32,2.7733391199176196e-32
state,1012,9.3321415710672054e-17,9.3321415710672104e-17,4.9303806576313238e-32,4.9303806576313238e-32
state,1013,2.4822346792714956e-17,2.4822346792714959e-17,3.0814879110195774e-33,3.0814879110195774e-33
state,1014,1002.2696253560504,1002.2696253560504,0,0
state,1015,1.4217431258643266e-18,1.4217431258643266e-18,0,0
state,1016,4.8995758827511498e-18,4.8995758827511536e-18,3.8518598887744717e-33,3.8518598887744717e-33
state,1017,1.3887251952072696e-18,1.3887251952072698e-18,1.9259299443872359e-34,1.9259299443872359e-34
state,1018,4.8144840683741016e-18,4.8144840683741016e-18,0,0
state,1019,1.3598119721043049e-18,1.3598119721043036e-18,1.3481509610710651e-33,1.3481509610710651e-33
state,1020,1002.2696253560504,1002.2696253560504,0,0
state,1021,7.1362744444812227e-20,7.1362744444812131e-20,9.6296497219361793e-35,9.6296497219361793e-35
state,1022,2.3352096358872044e-19,2.3352096358872044e-19,0,0
state,1023,6.9802976852886274e-20,6.9802976852886238e-20,3.6111186457260672e-35,3.6111186457260672e-35
state,1024,2.2972145284282388e-19,2.2972145284282369e-19,1.9259299443872359e-34,1.9259299443872359e-34
state,1025,6.843612303685084e-20,6.8436123036850719e-20,1.2037062152420224e-34,1.2037062152420224e-34
state,1026,1002.2696253560504,1002.2696253560504,0,0
state,1027,3.3154238822605727e-21,3.315423882260575e-21,2.256949153578792e-36,2.256949153578792e-36
state,1028,1.0354392655173752e-20,1.0354392655173767e-20,1.504632769052528e-35,1.504632769052528e-35
state,1029,3.2469065022224972e-21,3.2469065022225014e-21,4.137740114894452e-36,4.137740114894452e-36
state,1030,1.0195669621066208e-20,1.0195669621066214e-20,6.018531076210112e-36,6.018531076210112e-36
state,1031,3.1868297276865138e-21,3.1868297276865138e-21,0,0
state,1032,1002.2696253560504,1002.2696253560504,0,0
state,1033,1.4344266549229849e-22,1.4344266549229879e-22,3.0562853121379475e-37,3.0562853121379475e-37
state,1034,4.2930899346965543e-22,4.2930899346965675e-22,1.316553672920962e-36,1.316553672920962e-36
state,1035,1.4063000051014059e-22,1.4063000051014097e-22,3.76158192263132e-37,3.76158192263132e-37
state,1036,4.2308143821401937e-22,4.2308143821402031e-22,9.4039548065783001e-37,9.4039548065783001e-37
state,1037,1.381627525135025e-22,1.3816275251350265e-22,1.410593220986745e-37,1.410593220986745e-37
state,1038,1002.2696253560504,1002.2696253560504,0,0
state,1039,5.8103675865290754e-24,5.8103675865290805e-24,5.1427877848475078e-39,5.1427877848475078e-39
state,1040,1.6720451663726997e-23,1.6720451663727026e-23,2.9387358770557188e-38,2.9387358770557188e-38
state,1041,5.7019809957257942e-24,5.7019809957258052e-24,1.1020259538958945e-38,1.1020259538958945e-38
state,1042,1.6490124695917963e-23,1.6490124695917989e-23,2.6448622893501469e-38,2.6448622893501469e-38
state,1043,5.6068730625579947e-24,5.6068730625579947e-24,0,0
state,1044,1002.2696253560504,1002.2696253560504,0,0
state,1045,2.2137731555301264e-25,2.2137731555301273e-25,9.1835496157991212e-41,9.1835496157991212e-41
state,1046,6.1423237166401315e-25,6.1423237166401379e-25,6.4284847310593848e-40,6.4284847310593848e-40
state,1047,2.1744040342528331e-25,2.1744040342528359e-25,2.7550648847397363e-40,2.7550648847397363e-40
state,1048,6.0617499667474101e-25,6.0617499667474147e-25,4.5917748078995606e-40,4.5917748078995606e-40
state,1049,2.1398491441253568e-25,2.1398491441253554e-25,1.3775324423698682e-40,1.3775324423698682e-40
state,1050,1002.2696253560504,1002.2696253560504,0,0
state,1051,7.9658124340342541e-27,7.9658124340342512e-27,2.8698592549372254e-42,2.8698592549372254e-42
state,1052,2.1360209815246275e-26,2.1360209815246278e-26,2.8698592549372254e-42,2.8698592549372254e-42
state,1053,7.8305220280061961e-27,7.8305220280061976e-27,1.4349296274686127e-42,1.4349296274686127e-42
state,1054,2.1092771802198944e-26,2.1092771802198935e-26,8.6095777648116761e-42,8.6095777648116761e-42
state,1055,7.7117522327132572e-27,7.7117522327132415e-27,1.5784225902154739e-41,1.5784225902154739e-41
state,1056,1002.2696253560504,1002.2696253560504,0,0
state,1057,2.7166826337523959e-28,2.7166826337523914e-28,4.4841550858394146e-43,4.4841550858394146e-43
state,1058,7.0546454737726887e-28,7.0546454737726824e-28,6.2778171201751805e-43,6.2778171201751805e-43
state,1059,2.6725504097332866e-28,2.6725504097332857e-28,8.9683101716788293e-44,8.9683101716788293e-44
state,1060,6.970179469024462e-28,6.9701794690244513e-28,1.0761972206014595e-42,1.0761972206014595e-42
state,1061,2.6338016885645856e-28,2.6338016885645793e-28,6.2778171201751805e-43,6.2778171201751805e-43
state,1062,1002.2696253560504,1002.2696253560504,0,0
state,1063,8.8088031778793911e-30,8.8088031778794107e-30,1.9618178500547439e-44,1.9618178500547439e-44
state,1064,2.2192030151925129e-29,2.2192030151925193e-29,6.4459729358941585e-44,6.4459729358941585e-44
state,1065,8.671740235334393e-30,8.6717402353344182e-30,2.5223372357846707e-44,2.5223372357846707e-44
state,1066,2.1937515914839251e-29,2.1937515914839293e-29,4.2038953929744512e-44,4.2038953929744512e-44
state,1067,8.5513849720123445e-30,8.5513849720123557e-30,1.1210387714598537e-44,1.1210387714598537e-44
state,1068,1002.2696253560504,1002.2696253560504,0,0
state,1069,2.7230876458471044e-31,2.7230876458471075e-31,3.0653403907105373e-46,3.0653403907105373e-46
state,1070,6.6663927237490379e-31,6.6663927237490502e-31,1.2261361562842149e-45,1.2261361562842149e-45
state,1071,2.6824505084748961e-31,2.6824505084749018e-31,5.6927750113195694e-46,5.6927750113195694e-46
state,1072,6.5930503483613566e-31,6.5930503483613654e-31,8.7581154020301067e-46,8.7581154020301067e-46
state,1073,2.646764717575464e-31,2.6467647175754649e-31,8.7581154020301067e-47,8.7581154020301067e-47
state,1074,1002.2696253560504,1002.2696253560504,0,0
state,1075,8.0451537673334437e-33,8.0451537673334437e-33,0,0
state,1076,1.9167158540571008e-32,1.9167158540571025e-32,1.642146637880645e-47,1.642146637880645e-47
state,1077,7.9298595083924469e-33,7.9298595083924551e-33,8.210733189403225e-48,8.210733189403225e-48
state,1078,1.8964596419262736e-32,1.896459641926275e-32,1.3684555315672042e-47,1.3684555315672042e-47
state,1079,7.8286099792995005e-33,7.8286099792994964e-33,4.1053665947016125e-48,4.1053665947016125e-48
state,1080,1002.2696253560504,1002.2696253560504,0,0
state,1081,2.2765660374029084e-34,2.2765660374029072e-34,1.2829270608442539e-49,1.2829270608442539e-49
state,1082,5.2856032878971775e-34,5.2856032878971784e-34,8.5528470722950261e-50,8.5528470722950261e-50
state,1083,2.2451964410578076e-34,2.2451964410578067e-34,8.5528470722950261e-50,8.5528470722950261e-50
state,1084,5.231877481830845e-34,5.2318774818308433e-34,1.7105694144590052e-49,1.7105694144590052e-49
state,1085,2.2176481210975801e-34,2.2176481210975771e-34,2.9934964753032591e-49,2.9934964753032591e-49
state,1086,1002.2696253560504,1002.2696253560504,0,0
state,1087,6.1822341324436153e-36,6.1822341324436059e-36,9.3546764853226848e-51,9.3546764853226848e-51
state,1088,1.4005796244357855e-35,1.4005796244357841e-35,1.3363823550460978e-50,1.3363823550460978e-50
state,1089,6.1002241473133824e-36,6.1002241473133744e-36,8.0182941302765869e-51,8.0182941302765869e-51
state,1090,1.3868704573142812e-35,1.3868704573142801e-35,1.0691058840368783e-50,1.0691058840368783e-50
state,1091,6.0282058152489907e-36,6.0282058152489746e-36,1.6036588260553174e-50,1.6036588260553174e-50
state,1092,1002.2696253560504,1002.2696253560504,0,0
state,1093,1.6139553185035361e-37,1.613955318503539e-37,2.923336401663339e-52,2.923336401663339e-52
state,1094,3.5721124068266968e-37,3.5721124068267068e-37,1.0022867662845734e-51,1.0022867662845734e-51
state,1095,1.5933187734353678e-37,1.5933187734353718e-37,3.9673851165431029e-52,3.9673851165431029e-52
state,1096,3.5384028575115582e-37,3.5384028575115674e-37,9.1876286909419225e-52,9.1876286909419225e-52
state,1097,1.5751972773358582e-37,1.5751972773358603e-37,2.0880974297595278e-52,2.0880974297595278e-52
state,1098,1002.2696253560504,1002.2696253560504,0,0
state,1099,4.0570249412915742e-39,4.0570249412915794e-39,5.2202435743988196e-54,5.2202435743988196e-54
state,1100,8.7822495924434585e-39,8.7822495924434716e-39,1.3050608935997049e-53,1.3050608935997049e-53
state,1101,4.0069636697103874e-39,4.0069636697103939e-39,6.5253044679985245e-54,6.5253044679985245e-54
state,1102,8.7022561522970849e-39,8.7022561522971045e-39,1.9575913403995574e-53,1.9575913403995574e-53
state,1103,3.9630063283174325e-39,3.9630063283174357e-39,3.2626522339992623e-54,3.2626522339992623e-54
state,1104,1002.2696253560504,1002.2696253560504,0,0
state,1105,9.8337952750028199e-41,9.833795275002824e-41,4.0783152924990778e-56,4.0783152924990778e-56
state,1106,2.084249431990474e-40,2.0842494319904757e-40,1.6313261169996311e-55,1.6313261169996311e-55
state,1107,9.716554397326315e-41,9.7165543973263232e-41,8.1566305849981557e-56,8.1566305849981557e-56
state,1108,2.0659050350644595e-40,2.0659050350644623e-40,2.8548207047493545e-55,2.8548207047493545e-55
state,1109,9.6136168420403311e-41,9.6136168420403311e-41,0,0
state,1110,1002.2696253560504,1002.2696253560504,0,0
state,1111,2.3014721816647063e-42,2.3014721816647056e-42,6.3723676445298091e-58,6.3723676445298091e-58
state,1112,4.7808510485637749e-42,4.7808510485637737e-42,1.2744735289059618e-57,1.2744735289059618e-57
state,1113,2.2749304101123711e-42,2.2749304101123714e-42,3.1861838222649046e-58,3.1861838222649046e-58
state,1114,4.7401470732141684e-42,4.7401470732141709e-42,2.5489470578119236e-57,2.5489470578119236e-57
state,1115,2.2516289241341443e-42,2.2516289241341433e-42,9.5585514667947137e-58,9.5585514667947137e-58
state,1116,1002.2696253560504,1002.2696253560504,0,0
state,1117,5.2070159320214219e-44,5.2070159320214169e-44,4.9784122222889134e-59,4.9784122222889134e-59
state,1118,1.0611476585538176e-43,1.0611476585538166e-43,9.9568244445778267e-59,9.9568244445778267e-59
state,1119,5.1488636578306015e-44,5.1488636578305975e-44,3.9827297778311307e-59,3.9827297778311307e-59
state,1120,1.0523989159894606e-43,1.0523989159894604e-43,1.9913648889155653e-59,1.9913648889155653e-59
state,1121,5.097816234883492e-44,5.097816234883484e-44,7.9654595556622614e-59,7.9654595556622614e-59
state,1122,1002.2696253560504,1002.2696253560504,0,0
state,1123,1.140139486143457e-45,1.1401394861434549e-45,2.1780553472513996e-60,2.1780553472513996e-60
state,1124,2.2815282269243262e-45,2.2815282269243222e-45,4.0449599306097421e-60,4.0449599306097421e-60
state,1125,1.1277953988460254e-45,1.1277953988460239e-45,1.5557538194652854e-60,1.5557538194652854e-60
state,1126,2.2632942813117606e-45,2.2632942813117572e-45,3.4226584028236279e-60,3.4226584028236279e-60
state,1127,1.1169607529356732e-45,1.1169607529356704e-45,2.8003568750375138e-60,2.8003568750375138e-60
state,1128,1002.2696253560504,1002.2696253560504,0,0
state,1129,2.4186055488739417e-47,2.4186055488739354e-47,6.320249891577722e-62,6.320249891577722e-62
state,1130,4.7564763681444311e-47,4.7564763681444165e-47,1.4585192057487051e-61,1.4585192057487051e-61
state,1131,2.3931935395509173e-47,2.3931935395509129e-47,4.3755576172461153e-62,4.3755576172461153e-62
state,1132,4.7195907493946372e-47,4.7195907493946256e-47,1.1668153645989641e-61,1.1668153645989641e-61
state,1133,2.37089177517144e-47,2.3708917751714327e-47,7.2925960287435254e-62,7.2925960287435254e-62
state,1134,1002.2696253560504,1002.2696253560504,0,0
state,1135,4.9754357749661917e-49,4.9754357749661978e-49,6.0771633572862712e-64,6.0771633572862712e-64
state,1136,9.623968887013268e-49,9.6239688870132756e-49,7.596454196607839e-64,7.596454196607839e-64
state,1137,4.924654164747143e-49,4.9246541647471498e-49,6.8368087769470551e-64,6.8368087769470551e-64
state,1138,9.5514821268735455e-49,9.5514821268735576e-49,1.2154326714572542e-63,1.2154326714572542e-63
state,1139,4.8800939167267682e-49,4.880093916726772e-49,3.7982270983039195e-64,3.7982270983039195e-64
state,1140,1002.2696253560504,1002.2696253560504,0,0
state,1141,9.9345853873182611e-51,9.9345853873182658e-51,4.7477838728798994e-66,4.7477838728798994e-66
state,1142,1.8914971404901164e-50,1.8914971404901157e-50,7.1216758093198491e-66,7.1216758093198491e-66
state,1143,9.8359954586467243e-51,9.8359954586467303e-51,5.9347298410998742e-66,5.9347298410998742e-66
state,1144,1.8776474013055476e-50,1.8776474013055488e-50,1.1869459682199748e-65,1.1869459682199748e-65
state,1145,9.749496367356493e-51,9.7494963673564918e-51,1.1869459682199748e-66,1.1869459682199748e-66
state,1146,1002.2696253560504,1002.2696253560504,0,0
state,1147,1.9270361416224037e-52,1.9270361416224126e-52,8.9020947616498113e-67,8.9020947616498113e-67
state,1148,3.6140098004843188e-52,3.61400980048433e-52,1.1127618452062264e-66,1.1127618452062264e-66
state,1149,1.9084254132129168e-52,1.9084254132129254e-52,8.5311741465810692e-67,8.5311741465810692e-67
state,1150,3.5882621621826017e-52,3.5882621621826172e-52,1.557866583288717e-66,1.557866583288717e-66
state,1151,1.8920994948145446e-52,1.892099494814552e-52,7.4184123013748428e-67,7.4184123013748428e-67
state,1152,1002.2696253560504,1002.2696253560504,0,0
state,1153,3.634112183246809e-54,3.6341121832468218e-54,1.2750396142988011e-68,1.2750396142988011e-68
state,1154,6.7178991820838013e-54,6.7178991820838198e-54,1.8546030753437107e-68,1.8546030753437107e-68
state,1155,3.5999281824012538e-54,3.5999281824012666e-54,1.2750396142988011e-68,1.2750396142988011e-68
state,1156,6.6712916588717285e-54,6.671291658871754e-54,2.5500792285976022e-68,2.5500792285976022e-68
state,1157,3.5699455203396834e-54,3.5699455203396932e-54,9.8525788377634631e-69,9.8525788377634631e-69
state,1158,1002.2696253560504,1002.2696253560504,0,0
state,1159,6.6680992493682534e-56,6.6680992493682715e-56,1.8111358157653425e-70,1.8111358157653425e-70
state,1160,1.2157589238664709e-55,1.215758923866473e-55,2.173362978918411e-70,2.173362978918411e-70
state,1161,6.6069606603425831e-56,6.6069606603425994e-56,1.6300222341888082e-70,1.6300222341888082e-70
state,1162,1.2075386153330685e-55,1.2075386153330716e-55,3.0789308868010822e-70,3.0789308868010822e-70
state,1163,6.5533447236769509e-56,6.5533447236769636e-56,1.2677950710357397e-70,1.2677950710357397e-70
state,1164,1002.2696253560504,1002.2696253560504,0,0
state,1165,1.1912688312100246e-57,1.1912688312100266e-57,1.9809297984933433e-72,1.9809297984933433e-72
state,1166,2.1434993417245171e-57,2.1434993417245193e-57,2.2639197697066781e-72,2.2639197697066781e-72
state,1167,1.1806144636389313e-57,1.180614463638933e-57,1.6979398272800086e-72,1.6979398272800086e-72
state,1168,2.1293639732675312e-57,2.1293639732675351e-57,3.9618595969866867e-72,3.9618595969866867e-72
state,1169,1.1712725513402113e-57,1.1712725513402127e-57,1.4149498560666738e-72,1.4149498560666738e-72
state,1170,1002.2696253560504,1002.2696253560504,0,0
state,1171,2.0735458469600828e-59,2.073545846960085e-59,2.2108591501041778e-74,2.2108591501041778e-74
state,1172,3.684152078803305e-59,3.684152078803305e-59,0,0
state,1173,2.0554436767011115e-59,2.0554436767011124e-59,8.8434366004167113e-75,8.8434366004167113e-75
state,1174,3.6604399191689528e-59,3.6604399191689563e-59,3.5373746401666845e-74,3.5373746401666845e-74
state,1175,2.0395740365750867e-59,2.0395740365750876e-59,8.8434366004167113e-75,8.8434366004167113e-75
state,1176,1002.2696253560504,1002.2696253560504,0,0
state,1177,3.5187672276381875e-61,3.5187672276381889e-61,1.3817869688151111e-76,1.3817869688151111e-76
state,1178,6.1766375941261613e-61,6.1766375941261551e-61,6.2180413596680001e-76,6.2180413596680001e-76
state,1179,3.4887630988215834e-61,3.4887630988215834e-61,0,0
state,1180,6.1378114551548054e-61,6.1378114551548061e-61,6.9089348440755557e-77,6.9089348440755557e-77
state,1181,3.4624637678195787e-61,3.4624637678195766e-61,2.0726804532226667e-76,2.0726804532226667e-76
state,1182,1002.2696253560504,1002.2696253560504,0,0
state,1183,5.8250987592709159e-63,5.8250987592709127e-63,3.2385632081604167e-78,3.2385632081604167e-78
state,1184,1.010685348168057e-62,1.0106853481680553e-62,1.7272337110188889e-77,1.7272337110188889e-77
state,1185,5.7765562150648956e-63,5.7765562150648913e-63,4.3180842775472223e-78,4.3180842775472223e-78
state,1186,1.0044766863804343e-62,1.0044766863804337e-62,6.4771264163208335e-78,6.4771264163208335e-78
state,1187,5.734014736613203e-63,5.7340147366131922e-63,1.0795210693868056e-77,1.0795210693868056e-77
state,1188,1002.2696253560504,1002.2696253560504,0,0
state,1189,9.4124287671875368e-65,9.4124287671875216e-65,1.5180765038251953e-79,1.5180765038251953e-79
state,1190,1.6149751540459348e-64,1.6149751540459301e-64,4.7229046785672744e-79,4.7229046785672744e-79
state,1191,9.3357302347925613e-65,9.3357302347925427e-65,1.8554268380085721e-79,1.8554268380085721e-79
state,1192,1.6052742402499353e-64,1.6052742402499333e-64,2.0241020051002605e-79,2.0241020051002605e-79
state,1193,9.2685250550411495e-65,9.2685250550411292e-65,2.0241020051002605e-79,2.0241020051002605e-79
state,1194,1002.2696253560504,1002.2696253560504,0,0
state,1195,1.4853317310882305e-66,1.4853317310882271e-66,3.42621433154992e-81,3.42621433154992e-81
state,1196,2.5213157220593966e-66,2.5213157220593886e-66,7.9066484574228924e-81,7.9066484574228924e-81
state,1197,1.4734905359586108e-66,1.4734905359586071e-66,3.6897692801306831e-81,3.6897692801306831e-81
state,1198,2.5064981242540361e-66,2.5064981242540297e-66,6.3253187659383139e-81,6.3253187659383139e-81
state,1199,1.4631167732968871e-66,1.4631167732968828e-66,4.2168791772922093e-81,4.2168791772922093e-81
state,1200,1002.2696253560504,1002.2696253560504,0,0
state,1201,2.2903137035498457e-68,2.2903137035498383e-68,7.4124829288339616e-83,7.4124829288339616e-83
state,1202,3.8478234818909099e-68,3.8478234818908942e-68,1.5648575071982808e-82,1.5648575071982808e-82
state,1203,2.2724422917253107e-68,2.2724422917253029e-68,7.824287535991404e-83,7.824287535991404e-83
state,1204,3.8256877690619327e-68,3.8256877690619195e-68,1.3177747429038154e-82,1.3177747429038154e-82
state,1205,2.2567883302770208e-68,2.2567883302770113e-68,9.4715059646211732e-83,9.4715059646211732e-83
state,1206,1002.2696253560504,1002.2696253560504,0,0
state,1207,3.4524874439221863e-70,3.4524874439222036e-70,1.7373006864454598e-84,1.7373006864454598e-84
state,1208,5.742947008459938e-70,5.7429470084599618e-70,2.3807453851289634e-84,2.3807453851289634e-84
state,1209,3.4261072160564112e-70,3.426107216056428e-70,1.6729562165771094e-84,1.6729562165771094e-84
state,1210,5.7105913002354449e-70,5.7105913002354706e-70,2.5737787947340145e-84,2.5737787947340145e-84
state,1211,3.4030042242884058e-70,3.4030042242884206e-70,1.4799228069720583e-84,1.4799228069720583e-84
state,1212,1002.2696253560504,1002.2696253560504,0,0
state,1213,5.0902705063361521e-72,5.0902705063361732e-72,2.1113029175552462e-86,2.1113029175552462e-86
state,1214,8.3865304847620318e-72,8.3865304847620629e-72,3.1166852592482206e-86,3.1166852592482206e-86
state,1215,5.0521685422881082e-72,5.0521685422881293e-72,2.1113029175552462e-86,2.1113029175552462e-86
state,1216,8.3402356145054931e-72,8.3402356145055232e-72,3.0161470250789232e-86,3.0161470250789232e-86
state,1217,5.0188058512060995e-72,5.0188058512061166e-72,1.7091499808780565e-86,1.7091499808780565e-86
state,1218,1002.2696253560504,1002.2696253560504,0,0
state,1219,7.343751359867446e-74,7.3437513598674727e-74,2.6705468451219632e-88,2.6705468451219632e-88
state,1220,1.1987958172382418e-73,1.1987958172382452e-73,3.4560017995695995e-88,3.4560017995695995e-88
state,1221,7.2898809919770753e-74,7.2898809919770973e-74,2.1992738724533815e-88,2.1992738724533815e-88
state,1222,1.1923092553548539e-73,1.192309255354857e-73,3.141819817790545e-88,3.141819817790545e-88
state,1223,7.2427195029899242e-74,7.242719502989943e-74,1.885091890674327e-88,1.885091890674327e-88
state,1224,701.58873774923518,701.58873774923518,0,0
state,1225,60.125925510060171,60.125925510060171,0,0
state,1226,60.12044313406281,60.12044313406281,0,0
state,1227,60.113192101299823,60.113192101299823,0,0
state,1228,60.103907081271799,60.103907081271799,0,0
state,1229,60.092322566651845,60.092322566651845,0,0
state,1230,1002.2696253560504,1002.2696253560504,0,0
state,1231,0.00048449123691833075,0.00048449123691833075,0,0
state,1232,0.00056335186555135197,0.00056335186555135218,2.1684043449710089e-19,2.1684043449710089e-19
state,1233,0.00046786415639423189,0.00046786415639423189,0,0
state,1234,0.00055554171403414301,0.00055554171403414301,0,0
state,1235,0.00045202063371974484,0.00045202063371974484,0,0
state,1236,1002.2696253560504,1002.2696253560504,0,0
state,1237,3.4990080233710913e-05,3.4990080233710913e-05,0,0
state,1238,5.7458735637591679e-05,5.7458735637591645e-05,3.3881317890172014e-20,3.3881317890172014e-20
state,1239,3.2488316324495038e-05,3.2488316324495038e-05,0,0
state,1240,5.4780412333737291e-05,5.4780412333737291e-05,0,0
state,1241,3.0337145744716213e-05,3.0337145744716207e-05,6.7762635780344027e-21,6.7762635780344027e-21
state,1242,1002.2696253560504,1002.2696253560504,0,0
state,1243,9.6784159714842906e-07,9.6784159714842949e-07,4.2351647362715017e-22,4.2351647362715017e-22
state,1244,2.2524362076884023e-06,2.2524362076884023e-06,0,0
state,1245,8.9484344969555524e-07,8.9484344969555588e-07,6.3527471044072525e-22,6.3527471044072525e-22
state,1246,2.1353738677492664e-06,2.1353738677492677e-06,1.2705494208814505e-21,1.2705494208814505e-21
state,1247,8.3280333335436334e-07,8.3280333335436334e-07,0,0
state,1248,1002.2696253560504,1002.2696253560504,0,0
state,1249,2.3144497808748496e-08,2.3144497808748509e-08,1.3234889800848443e-23,1.3234889800848443e-23
state,1250,7.4763045699394638e-08,7.4763045699394599e-08,3.9704669402545328e-23,3.9704669402545328e-23
state,1251,2.1449969404624095e-08,2.1449969404624095e-08,0,0
state,1252,7.1010346430215905e-08,7.1010346430215733e-08,1.7205356741102976e-22,1.7205356741102976e-22
state,1253,2.0008261602967818e-08,2.0008261602967835e-08,1.6543612251060553e-23,1.6543612251060553e-23
state,1254,1002.2696253560504,1002.2696253560504,0,0
state,1255,5.4867505939414731e-10,5.4867505939414565e-10,1.6543612251060553e-24,1.6543612251060553e-24
state,1256,2.4454050365194816e-09,2.4454050365194824e-09,8.2718061255302767e-25,8.2718061255302767e-25
state,1257,5.0982914330461703e-10,5.0982914330461827e-10,1.2407709188295415e-24,1.2407709188295415e-24
state,1258,2.3276392498725375e-09,2.3276392498725333e-09,4.1359030627651384e-24,4.1359030627651384e-24
state,1259,4.7672894637754091e-10,4.7672894637753988e-10,1.0339757656912846e-24,1.0339757656912846e-24
state,1260,1002.2696253560504,1002.2696253560504,0,0
state,1261,1.2980674243557827e-11,1.2980674243557819e-11,8.0779356694631609e-27,8.0779356694631609e-27
state,1262,7.9243914770972294e-11,7.9243914770972359e-11,6.4623485355705287e-26,6.4623485355705287e-26
state,1263,1.2094383979712487e-11,1.2094383979712503e-11,1.6155871338926322e-26,1.6155871338926322e-26
state,1264,7.5590624736514178e-11,7.5590624736514075e-11,1.0339757656912846e-25,1.0339757656912846e-25
state,1265,1.1338038532276235e-11,1.1338038532276224e-11,1.1309109937248425e-26,1.1309109937248425e-26
state,1266,1002.2696253560504,1002.2696253560504,0,0
state,1267,3.5347069566544314e-13,3.5347069566544279e-13,3.5340968553901329e-28,3.5340968553901329e-28
state,1268,2.6861547129121416e-12,2.6861547129121416e-12,0,0
state,1269,3.3228303512701694e-13,3.3228303512701699e-13,5.0487097934144756e-29,5.0487097934144756e-29
state,1270,2.5720233497610059e-12,2.572023349761001e-12,4.8467614016778965e-27,4.8467614016778965e-27
state,1271,3.1414969863173488e-13,3.1414969863173442e-13,4.543838814073028e-28,4.543838814073028e-28
state,1272,1002.2696253560504,1002.2696253560504,0,0
state,1273,4.272784942858139e-14,4.2727849428581352e-14,3.7865323450608567e-29,3.7865323450608567e-29
state,1274,2.7991140299542877e-13,2.7991140299542862e-13,1.5146129380243427e-28,1.5146129380243427e-28
state,1275,4.06353486399603e-14,4.0635348639960326e-14,2.5243548967072378e-29,2.5243548967072378e-29
state,1276,2.6981129609677398e-13,2.6981129609677378e-13,2.0194839173657902e-28,2.0194839173657902e-28
state,1277,3.8833282417125633e-14,3.8833282417125652e-14,1.8932661725304283e-29,1.8932661725304283e-29
state,1278,1002.2696253560504,1002.2696253560504,0,0
state,1279,4.6433473843225859e-15,4.6433473843225827e-15,3.1554436208840472e-30,3.1554436208840472e-30
state,1280,2.6473669352771341e-14,2.6473669352771332e-14,9.4663308626521417e-30,9.4663308626521417e-30
state,1281,4.4502843527099788e-15,4.450284352709982e-15,3.1554436208840472e-30,3.1554436208840472e-30
state,1282,2.5645432354807161e-14,2.5645432354807155e-14,6.3108872417680944e-30,6.3108872417680944e-30
state,1283,4.2832683905700421e-15,4.2832683905700461e-15,3.944304526105059e-30,3.944304526105059e-30
state,1284,1002.2696253560504,1002.2696253560504,0,0
state,1285,4.3546095223470746e-16,4.3546095223470732e-16,1.4791141972893971e-31,1.4791141972893971e-31
state,1286,2.2018823786740816e-15,2.2018823786740808e-15,7.8886090522101181e-31,7.8886090522101181e-31
state,1287,4.197524050311698e-16,4.1975240503116994e-16,1.4791141972893971e-31,1.4791141972893971e-31
state,1288,2.1414711652420184e-15,2.1414711652420169e-15,1.5777218104420236e-30,1.5777218104420236e-30
state,1289,4.0611409479827092e-16,4.0611409479827117e-16,2.4651903288156619e-31,2.4651903288156619e-31
state,1290,1002.2696253560504,1002.2696253560504,0,0
state,1291,3.5851618688513942e-17,3.5851618688513898e-17,4.3140830754274083e-32,4.3140830754274083e-32
state,1292,1.6358412635884876e-16,1.6358412635884857e-16,1.9721522630525295e-31,1.9721522630525295e-31
state,1293,3.4704079472956767e-17,3.4704079472956773e-17,6.1629758220391547e-33,6.1629758220391547e-33
state,1294,1.5959269225944192e-16,1.5959269225944188e-16,4.9303806576313238e-32,4.9303806576313238e-32
state,1295,3.3704994939990154e-17,3.3704994939990154e-17,0,0
state,1296,1002.2696253560504,1002.2696253560504,0,0
state,1297,2.6204868599365228e-18,2.6204868599365243e-18,1.5407439555097887e-33,1.5407439555097887e-33
state,1298,1.0954160721837772e-17,1.0954160721837784e-17,1.2325951644078309e-32,1.2325951644078309e-32
state,1299,2.5446207732712521e-18,2.5446207732712567e-18,4.622231866529366e-33,4.622231866529366e-33
state,1300,1.0713096747484414e-17,1.0713096747484424e-17,1.0785207688568521e-32,1.0785207688568521e-32
state,1301,2.4784295351367222e-18,2.4784295351367249e-18,2.6963019221421302e-33,2.6963019221421302e-33
state,1302,1002.2696253560504,1002.2696253560504,0,0
state,1303,1.7177787385631632e-19,1.7177787385631632e-19,0,0
state,1304,6.661153097661332e-19,6.6611530976613359e-19,3.8518598887744717e-34,3.8518598887744717e-34
state,1305,1.6721181848477899e-19,1.6721181848477903e-19,4.8148248609680896e-35,4.8148248609680896e-35
state,1306,6.527265433912357e-19,6.5272654339123628e-19,5.7777898331617076e-34,5.7777898331617076e-34
state,1307,1.6322168549576348e-19,1.6322168549576351e-19,2.4074124304840448e-35,2.4074124304840448e-35
state,1308,1002.2696253560504,1002.2696253560504,0,0
