field,index,singlebed,multibed,absolute_difference,relative_difference
state,968,2.8165788550168573e-56,2.8165788550168632e-56,5.886191401237363e-71,5.886191401237363e-71
state,969,5.0704044130826046e-56,5.0704044130826191e-56,1.448908652612274e-70,1.448908652612274e-70
state,970,1002.2696253560504,1002.2696253560504,0,0
state,971,4.9502691206757825e-58,4.9502691206757903e-58,7.7822242083667059e-73,7.7822242083667059e-73
state,972,8.7725667073153843e-58,8.7725667073153956e-58,1.131959884853339e-72,1.131959884853339e-72
state,973,4.9060071607795264e-58,4.9060071607795321e-58,5.6597994242666952e-73,5.6597994242666952e-73
state,974,8.7187610574143151e-58,8.7187610574143306e-58,1.5564448416733412e-72,1.5564448416733412e-72
state,975,1002.2696253560504,1002.2696253560504,0,0
state,976,8.3983952054587876e-60,8.3983952054587931e-60,5.5271478752604446e-75,5.5271478752604446e-75
state,977,1.4701528215302444e-59,1.4701528215302446e-59,2.2108591501041778e-75,2.2108591501041778e-75
state,978,8.3251340625827229e-60,8.3251340625827273e-60,4.4217183002083556e-75,4.4217183002083556e-75
state,979,1.4613766000396198e-59,1.4613766000396216e-59,1.7686873200833423e-74,1.7686873200833423e-74
state,980,1002.2696253560504,1002.2696253560504,0,0
state,981,1.3890107370368084e-61,1.3890107370368082e-61,1.7272337110188889e-77,1.7272337110188889e-77
state,982,2.4030467599716879e-61,2.4030467599716865e-61,1.3817869688151111e-76,1.3817869688151111e-76
state,983,1.3771829070789492e-61,1.3771829070789488e-61,3.4544674220377779e-77,3.4544674220377779e-77
state,984,2.3890754187220872e-61,2.3890754187220876e-61,3.4544674220377779e-77,3.4544674220377779e-77
state,985,1002.2696253560504,1002.2696253560504,0,0
state,986,2.2409006045047907e-63,2.2409006045047883e-63,2.4289224061203126e-78,2.4289224061203126e-78
state,987,3.8333418551713728e-63,3.8333418551713685e-63,4.3180842775472223e-78,4.3180842775472223e-78
state,988,2.2222637575639772e-63,2.2222637575639745e-63,2.6988026734670139e-78,2.6988026734670139e-78
state,989,3.811622195554072e-63,3.8116221955540693e-63,2.6988026734670139e-78,2.6988026734670139e-78
state,990,1002.2696253560504,1002.2696253560504,0,0
state,991,3.5285799193314513e-65,3.5285799193314446e-65,6.7470066836675349e-80,6.7470066836675349e-80
state,992,5.9710115122321475e-65,5.9710115122321357e-65,1.1807261696418186e-79,1.1807261696418186e-79
state,993,3.4999043798516707e-65,3.4999043798516631e-65,7.5903825191259767e-80,7.5903825191259767e-80
state,994,5.9380220958260499e-65,5.9380220958260398e-65,1.0120510025501302e-79,1.0120510025501302e-79
state,995,1002.2696253560504,1002.2696253560504,0,0
state,996,5.4259784087415989e-67,5.4259784087415837e-67,1.5154409543393877e-81,1.5154409543393877e-81
state,997,9.0865991286631479e-67,9.0865991286631242e-67,2.3719945372268677e-81,2.3719945372268677e-81
state,998,5.3828714489784944e-67,5.3828714489784779e-67,1.6472184286297693e-81,1.6472184286297693e-81
state,999,9.0376195647693789e-67,9.0376195647693591e-67,1.9766621143557231e-81,1.9766621143557231e-81
state,1000,1002.2696253560504,1002.2696253560504,0,0
state,1001,8.1524054690580051e-69,8.1524054690579753e-69,2.9855834018914568e-83,2.9855834018914568e-83
state,1002,1.3516224713241992e-68,1.3516224713241943e-68,4.9416552858893078e-83,4.9416552858893078e-83
state,1003,8.089063073761365e-69,8.0890630737613352e-69,2.9855834018914568e-83,2.9855834018914568e-83
state,1004,1.3445107253066057e-68,1.3445107253066014e-68,4.3239483751531443e-83,4.3239483751531443e-83
state,1005,1002.2696253560504,1002.2696253560504,0,0
state,1006,1.1974053743111645e-70,1.19740537431117e-70,5.4692799388097807e-85,5.4692799388097807e-85
state,1007,1.9661541503552475e-70,1.9661541503552568e-70,9.3299481309108024e-85,9.3299481309108024e-85
state,1008,1.1883029305894246e-70,1.1883029305894298e-70,5.1475575894680289e-85,5.1475575894680289e-85
state,1009,1.9560511100506573e-70,1.956051110050666e-70,8.6865034322272988e-85,8.6865034322272988e-85
state,1010,1002.2696253560504,1002.2696253560504,0,0
state,1011,1.7200948201249946e-72,1.7200948201250014e-72,6.7863308064275772e-87,6.7863308064275772e-87
state,1012,2.7982473563663459e-72,2.7982473563663565e-72,1.0556514587776231e-86,1.0556514587776231e-86
state,1013,1.7072970533492177e-72,1.707297053349223e-72,5.2782572938881156e-87,5.2782572938881156e-87
state,1014,2.7841989314381305e-72,2.7841989314381416e-72,1.1059205758622718e-86,1.1059205758622718e-86
state,1015,1002.2696253560504,1002.2696253560504,0,0
state,1016,2.4177862011507497e-74,2.4177862011507556e-74,5.8909121583572719e-89,5.8909121583572719e-89
state,1017,3.8980780367334889e-74,3.8980780367335006e-74,1.1781824316714544e-88,1.1781824316714544e-88
state,1018,2.4001741099468374e-74,2.4001741099468436e-74,6.28363963558109e-89,6.28363963558109e-89
state,1019,3.8789495639182469e-74,3.8789495639182564e-74,9.425459453371635e-89,9.425459453371635e-89
state,1020,701.58873774923518,701.58873774923518,0,0
state,1021,75.153304603701258,75.153304603701258,0,0
state,1022,75.143203407156733,75.143203407156733,0,0
state,1023,75.13010616707794,75.13010616707794,0,0
state,1024,75.11490644275915,75.11490644275915,0,0
state,1025,1002.2696253560504,1002.2696253560504,0,0
state,1026,0.00056257110879733257,0.00056257110879733279,2.1684043449710089e-19,2.1684043449710089e-19
state,1027,0.00061601984634658275,0.00061601984634658275,0,0
state,1028,0.00053585753742846473,0.00053585753742846473,0,0
state,1029,0.00059630158116885147,0.00059630158116885147,0,0
state,1030,1002.2696253560504,1002.2696253560504,0,0
state,1031,2.5411762741108871e-05,2.5411762741108888e-05,1.6940658945086007e-20,1.6940658945086007e-20
state,1032,4.3044683926278089e-05,4.3044683926278089e-05,0,0
state,1033,2.3567400057799208e-05,2.3567400057799232e-05,2.3716922523120409e-20,2.3716922523120409e-20
state,1034,4.0566492992085622e-05,4.0566492992085622e-05,0,0
state,1035,1002.2696253560504,1002.2696253560504,0,0
state,1036,6.2316693630077784e-07,6.2316693630077784e-07,0,0
state,1037,1.5231040336496768e-06,1.5231040336496768e-06,0,0
state,1038,5.7867178310633576e-07,5.7867178310633576e-07,0,0
state,1039,1.4356529806222634e-06,1.4356529806222638e-06,4.2351647362715017e-22,4.2351647362715017e-22
state,1040,1002.2696253560504,1002.2696253560504,0,0
state,1041,1.4770926752786397e-08,1.4770926752786382e-08,1.4889251025954498e-23,1.4889251025954498e-23
state,1042,5.0237403531160962e-08,5.0237403531160936e-08,2.6469779601696886e-23,2.6469779601696886e-23
state,1043,1.3751449930386195e-08,1.3751449930386195e-08,0,0
state,1044,4.7487063109399643e-08,4.7487063109399643e-08,0,0
state,1045,1002.2696253560504,1002.2696253560504,0,0
state,1046,3.4851106044781872e-10,3.4851106044781892e-10,2.0679515313825692e-25,2.0679515313825692e-25
state,1047,1.6381814560891078e-09,1.6381814560891084e-09,6.2038545941477076e-25,6.2038545941477076e-25
state,1048,3.2528371764511897e-10,3.2528371764511897e-10,0,0
state,1049,1.5529226795400169e-09,1.5529226795400169e-09,0,0
state,1050,1002.2696253560504,1002.2696253560504,0,0
state,1051,8.2180994929422511e-12,8.2180994929422511e-12,0,0
state,1052,5.2930376346287411e-11,5.2930376346287398e-11,1.2924697071141057e-26,1.2924697071141057e-26
state,1053,7.6911673482971888e-12,7.6911673482971888e-12,0,0
state,1054,5.0317232220842159e-11,5.0317232220842159e-11,0,0
state,1055,1002.2696253560504,1002.2696253560504,0,0
state,1056,2.506263026682768e-13,2.506263026682766e-13,2.0194839173657902e-28,2.0194839173657902e-28
state,1057,1.87823749847951e-12,1.87823749847951e-12,0,0
state,1058,2.3731844487992559e-13,2.3731844487992554e-13,5.0487097934144756e-29,5.0487097934144756e-29
state,1059,1.7960433394680749e-12,1.7960433394680737e-12,1.2116903504194741e-27,1.2116903504194741e-27
state,1060,1002.2696253560504,1002.2696253560504,0,0
state,1061,3.3713895442549972e-14,3.3713895442549972e-14,0,0
state,1062,2.1164544994327826e-13,2.1164544994327824e-13,2.5243548967072378e-29,2.5243548967072378e-29
state,1063,3.2240127852660718e-14,3.2240127852660693e-14,2.5243548967072378e-29,2.5243548967072378e-29
state,1064,2.0397920986981527e-13,2.0397920986981524e-13,2.5243548967072378e-29,2.5243548967072378e-29
state,1065,1002.2696253560504,1002.2696253560504,0,0
state,1066,3.7997595852700422e-15,3.7997595852700422e-15,0,0
state,1067,2.0597158919249833e-14,2.059715891924984e-14,6.3108872417680944e-30,6.3108872417680944e-30
state,1068,3.6574528346148771e-15,3.6574528346148747e-15,2.3665827156630354e-30,2.3665827156630354e-30
state,1069,1.9963851652705408e-14,1.9963851652705408e-14,0,0
state,1070,1002.2696253560504,1002.2696253560504,0,0
state,1071,3.6386942814165181e-16,3.638694281416522e-16,3.944304526105059e-31,3.944304526105059e-31
state,1072,1.7498880922609778e-15,1.7498880922609784e-15,5.9164567891575885e-31,5.9164567891575885e-31
state,1073,3.5181043986395227e-16,3.5181043986395227e-16,0,0
state,1074,1.7030758695771303e-15,1.7030758695771307e-15,3.944304526105059e-31,3.944304526105059e-31
state,1075,1002.2696253560504,1002.2696253560504,0,0
state,1076,3.0097632658681552e-17,3.0097632658681552e-17,0,0
state,1077,1.3120142375809461e-16,1.3120142375809453e-16,7.3955709864469857e-32,7.3955709864469857e-32
state,1078,2.9193876136026576e-17,2.9193876136026564e-17,1.2325951644078309e-32,1.2325951644078309e-32
state,1079,1.2808127290686196e-16,1.2808127290686193e-16,2.4651903288156619e-32,2.4651903288156619e-32
state,1080,1002.2696253560504,1002.2696253560504,0,0
state,1081,2.1848985259134835e-18,2.1848985259134858e-18,2.311115933264683e-33,2.311115933264683e-33
state,1082,8.7747747905933294e-18,8.7747747905933324e-18,3.0814879110195774e-33,3.0814879110195774e-33
state,1083,2.124469170723462e-18,2.1244691707234643e-18,2.311115933264683e-33,2.311115933264683e-33
state,1084,8.5859959957716986e-18,8.5859959957717171e-18,1.8488927466117464e-32,1.8488927466117464e-32
state,1085,1002.2696253560504,1002.2696253560504,0,0
state,1086,1.4119319325468909e-19,1.4119319325468917e-19,7.2222372914521344e-35,7.2222372914521344e-35
state,1087,5.2878893494489045e-19,5.2878893494489045e-19,0,0
state,1088,1.3755562033807998e-19,1.3755562033807998e-19,0,0
state,1089,5.1835655850551575e-19,5.1835655850551575e-19,0,0
state,1090,1002.2696253560504,1002.2696253560504,0,0
state,1091,8.2225307159346468e-21,8.2225307159346468e-21,0,0
state,1092,2.8978673169549478e-20,2.8978673169549472e-20,6.018531076210112e-36,6.018531076210112e-36
state,1093,8.0236862511150943e-21,8.0236862511150853e-21,9.0277966143151681e-36,9.0277966143151681e-36
state,1094,2.8448961551148184e-20,2.844896155114816e-20,2.4074124304840448e-35,2.4074124304840448e-35
state,1095,1002.2696253560504,1002.2696253560504,0,0
state,1096,4.3605512813118267e-22,4.3605512813118314e-22,4.70197740328915e-37,4.70197740328915e-37
state,1097,1.4561449203427972e-21,1.4561449203427987e-21,1.504632769052528e-36,1.504632769052528e-36
state,1098,4.2610460870050776e-22,4.2610460870050794e-22,1.88079096131566e-37,1.88079096131566e-37
state,1099,1.431291961656823e-21,1.4312919616568236e-21,5.64237288394698e-37,5.64237288394698e-37
state,1100,1002.2696253560504,1002.2696253560504,0,0
state,1101,2.1245536701161153e-23,2.1245536701161153e-23,0,0
state,1102,6.7581126307793997e-23,6.7581126307794008e-23,1.1754943508222875e-38,1.1754943508222875e-38
state,1103,2.0786373210623613e-23,2.0786373210623601e-23,1.1754943508222875e-38,1.1754943508222875e-38
state,1104,6.6497910815790214e-23,6.6497910815790214e-23,0,0
state,1105,1002.2696253560504,1002.2696253560504,0,0
state,1106,9.5818262424036511e-25,9.5818262424036437e-25,7.3468396926392969e-40,7.3468396926392969e-40
state,1107,2.9155426226942327e-24,2.9155426226942301e-24,2.5713938924237539e-39,2.5713938924237539e-39
state,1108,9.3851749032534283e-25,9.3851749032534137e-25,1.4693679385278594e-39,1.4693679385278594e-39
state,1109,2.8714663426180732e-24,2.8714663426180695e-24,3.6734198463196485e-39,3.6734198463196485e-39
state,1110,1002.2696253560504,1002.2696253560504,0,0
state,1111,4.0258743461073289e-26,4.0258743461073301e-26,1.1479437019748901e-41,1.1479437019748901e-41
state,1112,1.1757565686488232e-25,1.1757565686488243e-25,1.1479437019748901e-40,1.1479437019748901e-40
state,1113,3.9472548378558243e-26,3.9472548378558226e-26,1.7219155529623352e-41,1.7219155529623352e-41
state,1114,1.1589363465967663e-25,1.1589363465967663e-25,0,0
state,1115,1002.2696253560504,1002.2696253560504,0,0
state,1116,1.584438361443128e-27,1.584438361443131e-27,3.0492254583708019e-42,3.0492254583708019e-42
state,1117,4.453933485829961e-27,4.453933485829971e-27,1.0044507392280289e-41,1.0044507392280289e-41
state,1118,1.5549487662534343e-27,1.5549487662534359e-27,1.6142958309021893e-42,1.6142958309021893e-42
state,1119,4.3934822884018674e-27,4.3934822884018753e-27,7.8921129510773697e-42,7.8921129510773697e-42
state,1120,1002.2696253560504,1002.2696253560504,0,0
state,1121,5.8685201794499996e-29,5.8685201794500075e-29,7.8472714002189756e-44,7.8472714002189756e-44
state,1122,1.5916775124550936e-28,1.5916775124550968e-28,3.1389085600875902e-43,3.1389085600875902e-43
state,1123,5.7642764117392956e-29,5.7642764117392989e-29,3.363116314379561e-44,3.363116314379561e-44
state,1124,1.5711391829032231e-28,1.571139182903224e-28,8.9683101716788293e-44,8.9683101716788293e-44
state,1125,1002.2696253560504,1002.2696253560504,0,0
state,1126,2.053877816956279e-30,2.0538778169562797e-30,7.0064923216240854e-46,7.0064923216240854e-46
state,1127,5.3861272778342641e-30,5.3861272778342725e-30,8.4077907859489024e-45,8.4077907859489024e-45
state,1128,2.0190136589763495e-30,2.0190136589763491e-30,3.5032461608120427e-46,3.5032461608120427e-46
state,1129,5.3199371875280845e-30,5.3199371875280838e-30,7.0064923216240854e-46,7.0064923216240854e-46
state,1130,1002.2696253560504,1002.2696253560504,0,0
state,1131,6.8160800418953778e-32,6.8160800418953778e-32,0,0
state,1132,1.7315457181057956e-31,1.7315457181057961e-31,4.3790577010150533e-47,4.3790577010150533e-47
state,1133,6.7053776381948352e-32,6.7053776381948286e-32,6.56858655152258e-47,6.56858655152258e-47
state,1134,1.7112492463260989e-31,1.7112492463260978e-31,1.0947644252537633e-46,1.0947644252537633e-46
state,1135,1002.2696253560504,1002.2696253560504,0,0
state,1136,2.1514725069851266e-33,2.1514725069851239e-33,2.7369110631344083e-48,2.7369110631344083e-48
state,1137,5.3037323370890809e-33,5.3037323370890747e-33,6.1580498920524188e-48,6.1580498920524188e-48
state,1138,2.1179985646091419e-33,2.1179985646091371e-33,4.7895943604852146e-48,4.7895943604852146e-48
state,1139,5.2443518159553849e-33,5.2443518159553766e-33,8.210733189403225e-48,8.210733189403225e-48
state,1140,1002.2696253560504,1002.2696253560504,0,0
state,1141,6.4765365575617444e-35,6.4765365575617615e-35,1.7105694144590052e-49,1.7105694144590052e-49
state,1142,1.5517706658988566e-34,1.551770665898861e-34,4.4902447129548887e-49,4.4902447129548887e-49
state,1143,6.3798875549551226e-35,6.3798875549551343e-35,1.1760164724405661e-49,1.1760164724405661e-49
state,1144,1.5351542822259694e-34,1.535154282225973e-34,3.6349600057253861e-49,3.6349600057253861e-49
state,1145,1002.2696253560504,1002.2696253560504,0,0
state,1146,1.8637393575921736e-36,1.8637393575921769e-36,3.3409558876152446e-51,3.3409558876152446e-51
state,1147,4.3466510498729378e-36,4.3466510498729485e-36,1.0691058840368783e-50,1.0691058840368783e-50
state,1148,1.8370299800242475e-36,1.8370299800242481e-36,6.6819117752304891e-52,6.6819117752304891e-52
state,1149,4.3020791717093734e-36,4.3020791717093774e-36,4.0091470651382935e-51,4.0091470651382935e-51
state,1150,1002.2696253560504,1002.2696253560504,0,0
state,1151,5.1378200811386779e-38,5.1378200811386852e-38,7.3083410041583475e-53,7.3083410041583475e-53
state,1152,1.1679915760400434e-37,1.1679915760400443e-37,8.3523897190381114e-53,8.3523897190381114e-53
state,1153,5.0670212646297557e-38,5.0670212646297546e-38,1.0440487148797639e-53,1.0440487148797639e-53
state,1154,1.1565078736529156e-37,1.1565078736529161e-37,4.1761948595190557e-53,4.1761948595190557e-53
state,1155,1002.2696253560504,1002.2696253560504,0,0
state,1156,1.3593920038016708e-39,1.3593920038016708e-39,0,0
state,1157,3.0162537615311516e-39,3.0162537615311516e-39,0,0
state,1158,1.3413574712072545e-39,1.3413574712072536e-39,9.7879567019977868e-55,9.7879567019977868e-55
state,1159,2.9877844319660374e-39,2.9877844319660361e-39,1.3050608935997049e-54,1.3050608935997049e-54
state,1160,1002.2696253560504,1002.2696253560504,0,0
state,1161,3.4579840025399187e-41,3.4579840025399167e-41,2.0391576462495389e-56,2.0391576462495389e-56
state,1162,7.49803229549374e-41,7.4980322954937339e-41,6.1174729387486167e-56,6.1174729387486167e-56
state,1163,3.4137622327219844e-41,3.4137622327219793e-41,5.0978941156238473e-56,5.0978941156238473e-56
state,1164,7.4300104991919233e-41,7.4300104991919151e-41,8.1566305849981557e-56,8.1566305849981557e-56
state,1165,1002.2696253560504,1002.2696253560504,0,0
state,1166,8.4700474297253421e-43,8.4700474297253676e-43,2.5489470578119236e-57,2.5489470578119236e-57
state,1167,1.7968829933516465e-42,1.796882993351651e-42,4.4606573511708664e-57,4.4606573511708664e-57
state,1168,8.3655074783090144e-43,8.3655074783090335e-43,1.9117102933589427e-57,1.9117102933589427e-57
state,1169,1.7811964003246208e-42,1.7811964003246256e-42,4.7792757333973568e-57,4.7792757333973568e-57
state,1170,1002.2696253560504,1002.2696253560504,0,0
state,1171,2.0005399234216141e-44,2.0005399234216176e-44,3.4848885556022394e-59,3.4848885556022394e-59
state,1172,4.1569076150774125e-44,4.156907615077419e-44,6.4719358889755874e-59,6.4719358889755874e-59
state,1173,1.9766814125226772e-44,1.9766814125226799e-44,2.7381267222589024e-59,2.7381267222589024e-59
state,1174,4.1219457727175454e-44,4.1219457727175533e-44,7.9654595556622614e-59,7.9654595556622614e-59
state,1175,1002.2696253560504,1002.2696253560504,0,0
state,1176,4.5621650753054903e-46,4.5621650753054973e-46,7.0008921875937844e-61,7.0008921875937844e-61
state,1177,9.2946958346327892e-46,9.2946958346327954e-46,6.2230152778611417e-61,6.2230152778611417e-61
state,1178,4.5095312038796097e-46,4.5095312038796136e-46,3.8893845486632136e-61,3.8893845486632136e-61
state,1179,9.2192961674760153e-46,9.2192961674760246e-46,9.3345229167917126e-61,9.3345229167917126e-61
state,1180,1002.2696253560504,1002.2696253560504,0,0
state,1181,1.0057213738402836e-47,1.0057213738402838e-47,2.4308653429145085e-63,2.4308653429145085e-63
state,1182,2.010981623814516e-47,2.0109816238145155e-47,4.861730685829017e-63,4.861730685829017e-63
state,1183,9.9448443641000393e-48,9.9448443641000381e-48,1.2154326714572542e-63,1.2154326714572542e-63
state,1184,1.9952296981728277e-47,1.995229698172828e-47,2.4308653429145085e-63,2.4308653429145085e-63
state,1185,1002.2696253560504,1002.2696253560504,0,0
state,1186,2.1456058336964444e-49,2.1456058336964433e-49,1.1394681294911758e-64,1.1394681294911758e-64
state,1187,4.2145015324418905e-49,4.2145015324418875e-49,3.0385816786431356e-64,3.0385816786431356e-64
state,1188,2.1223650389791627e-49,2.12236503897916e-49,2.6587589688127436e-64,2.6587589688127436e-64
state,1189,4.1825914637771428e-49,4.1825914637771405e-49,2.2789362589823517e-64,2.2789362589823517e-64
state,1190,1002.2696253560504,1002.2696253560504,0,0
state,1191,4.4344231198622882e-51,4.4344231198622829e-51,5.3412568569898868e-66,5.3412568569898868e-66
state,1192,8.5639551269896218e-51,8.5639551269896087e-51,1.3056405650419723e-65,1.3056405650419723e-65
state,1193,4.3878109486999684e-51,4.3878109486999595e-51,8.9020947616498113e-66,8.9020947616498113e-66
state,1194,8.5012131124365982e-51,8.5012131124365876e-51,1.0682513713979774e-65,1.0682513713979774e-65
state,1195,1002.2696253560504,1002.2696253560504,0,0
state,1196,8.8870791116993571e-53,8.8870791116993367e-53,2.0400633828780818e-67,2.0400633828780818e-67
state,1197,1.6888420826019612e-52,1.6888420826019579e-52,3.3382855356186792e-67,3.3382855356186792e-67
state,1198,8.7963414154423398e-53,8.796341415442312e-53,2.781904613015566e-67,2.781904613015566e-67
state,1199,1.6768580539751321e-52,1.6768580539751288e-52,3.3382855356186792e-67,3.3382855356186792e-67
state,1200,1002.2696253560504,1002.2696253560504,0,0
state,1201,1.7286580200144674e-54,1.7286580200144698e-54,2.3182538441796384e-69,2.3182538441796384e-69
state,1202,3.2349039803350353e-54,3.23490398033504e-54,4.6365076883592767e-69,4.6365076883592767e-69
state,1203,1.7114993197504011e-54,1.7114993197504034e-54,2.3182538441796384e-69,2.3182538441796384e-69
state,1204,3.2126497917193863e-54,3.2126497917193909e-54,4.6365076883592767e-69,4.6365076883592767e-69
state,1205,1002.2696253560504,1002.2696253560504,0,0
state,1206,3.2663061034150302e-56,3.2663061034150311e-56,9.0556790788267124e-72,9.0556790788267124e-72
state,1207,6.0233773473466912e-56,6.0233773473466939e-56,2.7167037236480137e-71,2.7167037236480137e-71
state,1208,3.2347608530100518e-56,3.2347608530100527e-56,9.0556790788267124e-72,9.0556790788267124e-72
state,1209,5.9831692914350556e-56,5.9831692914350611e-56,5.4334074472960274e-71,5.4334074472960274e-71
state,1210,1002.2696253560504,1002.2696253560504,0,0
state,1211,5.9999904101382223e-58,5.9999904101382485e-58,2.6176572337233465e-72,2.6176572337233465e-72
state,1212,1.0910719463239074e-57,1.0910719463239118e-57,4.3863445538066888e-72,4.3863445538066888e-72
state,1213,5.9435668579241563e-58,5.9435668579241789e-58,2.2639197697066781e-72,2.2639197697066781e-72
state,1214,1.083998775168659e-57,1.0839987751686633e-57,4.2448495682000214e-72,4.2448495682000214e-72
state,1215,1002.2696253560504,1002.2696253560504,0,0
state,1216,1.0723057376130017e-59,1.0723057376130052e-59,3.5373746401666845e-74,3.5373746401666845e-74
state,1217,1.9240274393610138e-59,1.92402743936102e-59,6.1904056202916979e-74,6.1904056202916979e-74
state,1218,1.0624799134696138e-59,1.0624799134696169e-59,3.095202810145849e-74,3.095202810145849e-74
state,1219,1.9119046035706505e-59,1.9119046035706576e-59,7.074749280333369e-74,7.074749280333369e-74
state,1220,1002.2696253560504,1002.2696253560504,0,0
state,1221,1.8658283470237888e-61,1.8658283470237936e-61,4.836254390852889e-76,4.836254390852889e-76
state,1222,3.3052691770603003e-61,3.3052691770603072e-61,6.9089348440755557e-76,6.9089348440755557e-76
state,1223,1.8491578655925295e-61,1.8491578655925333e-61,3.7999141642415556e-76,3.7999141642415556e-76
state,1224,3.2850130648099996e-61,3.2850130648100085e-61,8.9816152972982224e-76,8.9816152972982224e-76
state,1225,1002.2696253560504,1002.2696253560504,0,0
state,1226,3.1630336693761664e-63,3.1630336693761713e-63,4.8578448122406251e-78,4.8578448122406251e-78
state,1227,5.5350034360456647e-63,5.5350034360456723e-63,7.556647485707639e-78,7.556647485707639e-78
state,1228,3.1354614871609527e-63,3.1354614871609576e-63,4.8578448122406251e-78,4.8578448122406251e-78
state,1229,5.5019871728180268e-63,5.5019871728180365e-63,9.7156896244812502e-78,9.7156896244812502e-78
state,1230,1002.2696253560504,1002.2696253560504,0,0
state,1231,5.2274979378355039e-65,5.2274979378355081e-65,4.2168791772922093e-80,4.2168791772922093e-80
state,1232,9.0408257763678373e-65,9.0408257763678423e-65,5.0602550127506511e-80,5.0602550127506511e-80
state,1233,5.1830146023767452e-65,5.1830146023767486e-65,3.3735033418337674e-80,3.3735033418337674e-80
state,1234,8.9883009677840737e-65,8.9883009677840855e-65,1.1807261696418186e-79,1.1807261696418186e-79
state,1235,1002.2696253560504,1002.2696253560504,0,0
state,1236,8.4276520834725481e-67,8.4276520834725455e-67,2.6355494858076308e-82,2.6355494858076308e-82
state,1237,1.441212574850568e-66,1.4412125748505675e-66,5.2710989716152616e-82,5.2710989716152616e-82
state,1238,8.357607690022028e-67,8.3576076900220267e-67,1.3177747429038154e-82,1.3177747429038154e-82
state,1239,1.4330524201906428e-66,1.4330524201906431e-66,2.6355494858076308e-82,2.6355494858076308e-82
state,1240,1002.2696253560504,1002.2696253560504,0,0
state,1241,1.3261529991462489e-68,1.3261529991462477e-68,1.2354138214723269e-83,1.2354138214723269e-83
state,1242,2.2434489853305832e-68,2.2434489853305812e-68,2.0590230357872116e-83,2.0590230357872116e-83
state,1243,1.3153825423793726e-68,1.3153825423793707e-68,1.8531207322084904e-83,1.8531207322084904e-83
state,1244,2.2310624138979947e-68,2.2310624138979926e-68,2.0590230357872116e-83,2.0590230357872116e-83
state,1245,1002.2696253560504,1002.2696253560504,0,0
state,1246,2.0379540296567385e-70,2.0379540296567353e-70,3.2172234934175181e-85,3.2172234934175181e-85
state,1247,3.4119272651983578e-70,3.41192726519835e-70,7.7213363842020434e-85,7.7213363842020434e-85
state,1248,2.0217730962676578e-70,2.0217730962676536e-70,4.1823905414427735e-85,4.1823905414427735e-85
state,1249,3.393547759685076e-70,3.3935477596850702e-70,5.7910022881515325e-85,5.7910022881515325e-85
state,1250,1002.2696253560504,1002.2696253560504,0,0
state,1251,3.0601087027784131e-72,3.0601087027784055e-72,7.540367562697308e-87,7.540367562697308e-87
state,1252,5.0721887965292673e-72,5.0721887965292532e-72,1.4075352783701642e-86,1.4075352783701642e-86
state,1253,3.0363460128606196e-72,3.0363460128606106e-72,9.0484410752367696e-87,9.0484410752367696e-87
state,1254,5.0455172504409022e-72,5.0455172504408912e-72,1.1059205758622718e-86,1.1059205758622718e-86
state,1255,1002.2696253560504,1002.2696253560504,0,0
state,1256,4.4919856884349336e-74,4.4919856884349171e-74,1.6494554043400361e-88,1.6494554043400361e-88
state,1257,7.3741158130530172e-74,7.3741158130529937e-74,2.3563648633429087e-88,2.3563648633429087e-88
state,1258,4.4578573892943825e-74,4.457857389294366e-74,1.6494554043400361e-88,1.6494554043400361e-88
state,1259,7.3362465333754602e-74,7.3362465333754335e-74,2.6705468451219632e-88,2.6705468451219632e-88
state,1260,1002.2696253560504,1002.2696253560504,0,0
state,1261,6.4492055511790446e-76,6.4492055511790752e-76,3.0681834158110791e-90,3.0681834158110791e-90
state,1262,1.0489166330213229e-75,1.0489166330213278e-75,4.9090934652977266e-90,4.9090934652977266e-90
state,1263,6.4012480787426587e-76,6.4012480787426869e-76,2.8227287425461928e-90,2.8227287425461928e-90
state,1264,1.0436536137416418e-75,1.0436536137416466e-75,4.7863661286652834e-90,4.7863661286652834e-90
state,1265,1002.2696253560504,1002.2696253560504,0,0
state,1266,9.0602111909777433e-78,9.0602111909777798e-78,3.6434678062756564e-92,3.6434678062756564e-92
state,1267,1.4604186077200316e-77,1.4604186077200377e-77,6.1363668316221582e-92,6.1363668316221582e-92
state,1268,8.9942470668113876e-78,8.9942470668114183e-78,3.0681834158110791e-92,3.0681834158110791e-92
state,1269,1.4532560390237436e-77,1.4532560390237491e-77,5.5610824411575809e-92,5.5610824411575809e-92
state,1270,1002.2696253560504,1002.2696253560504,0,0
state,1271,1.2460163079609638e-79,1.2460163079609673e-79,3.445713797053458e-94,3.445713797053458e-94
state,1272,1.9911309754440603e-79,1.9911309754440666e-79,6.2921730207063146e-94,6.2921730207063146e-94
state,1273,1.237131487748163e-79,1.2371314877481666e-79,3.5955274404036083e-94,3.5955274404036083e-94
state,1274,1.981581969303273e-79,1.9815819693032784e-79,5.3932911606054125e-94,5.3932911606054125e-94
state,1275,300,300,0,0
state,1276,300.00201627395251,300.00201627395251,0,0
state,1277,300.00124945319556,300.00124945319556,0,0
state,1278,300.00025543142294,300.00025543142294,0,0
state,1279,300.00003515393593,300.00003515393593,0,0
state,1280,300.00000396605293,300.00000396605293,0,0
