field,index,singlebed,multibed,absolute_difference,relative_difference
state,954,2.7042406539369823e-50,2.7042406539369875e-50,5.2225622601678893e-65,5.2225622601678893e-65
state,955,1002.2696253560504,1002.2696253560504,0,0
state,956,2.7749208240280458e-52,2.7749208240280603e-52,1.4465903987680943e-66,1.4465903987680943e-66
state,957,5.2286602701411893e-52,5.2286602701412249e-52,3.5608379046599245e-66,3.5608379046599245e-66
state,958,2.7486405413689372e-52,2.7486405413689406e-52,3.3382855356186792e-67,3.3382855356186792e-67
state,959,5.1914951470679523e-52,5.1914951470679812e-52,2.8931807975361887e-66,2.8931807975361887e-66
state,960,1002.2696253560504,1002.2696253560504,0,0
state,961,5.2577254891766943e-54,5.2577254891767164e-54,2.2023411519706564e-68,2.2023411519706564e-68
state,962,9.7635102575788175e-54,9.7635102575788754e-54,5.7956346104490959e-68,5.7956346104490959e-68
state,963,5.2092508070019024e-54,5.2092508070019041e-54,1.7386903831347288e-69,1.7386903831347288e-69
state,964,9.6959618864921889e-54,9.6959618864922341e-54,4.5205949961502948e-68,4.5205949961502948e-68
state,965,1002.2696253560504,1002.2696253560504,0,0
state,966,9.6925924159981074e-56,9.69259241599814e-56,3.2600444683776165e-70,3.2600444683776165e-70
state,967,1.7749622238828529e-55,1.7749622238828623e-55,9.4179062419797809e-70,9.4179062419797809e-70
state,968,9.6055293446172245e-56,9.605529344617219e-56,5.4334074472960274e-71,5.4334074472960274e-71
state,969,1.7630003073072773e-55,1.7630003073072838e-55,6.5200889367552329e-70,6.5200889367552329e-70
state,970,1002.2696253560504,1002.2696253560504,0,0
state,971,1.7397469144250146e-57,1.7397469144250194e-57,4.8108295106266909e-72,4.8108295106266909e-72
state,972,3.143643909121797e-57,3.14364390912181e-57,1.3017538675813399e-71,1.3017538675813399e-71
state,973,1.7245107146604367e-57,1.7245107146604336e-57,3.1128896833466824e-72,3.1128896833466824e-72
state,974,3.1229915086967122e-57,3.1229915086967212e-57,9.0556790788267124e-72,9.0556790788267124e-72
state,975,1002.2696253560504,1002.2696253560504,0,0
state,976,3.0424867420915347e-59,3.0424867420915409e-59,6.1904056202916979e-74,6.1904056202916979e-74
state,977,5.4277031531223229e-59,5.4277031531223424e-59,1.9455560520916765e-73,1.9455560520916765e-73
state,978,3.0164901739557433e-59,3.0164901739557367e-59,6.6325774503125335e-74,6.6325774503125335e-74
state,979,5.3929186912629654e-59,5.3929186912629778e-59,1.2380811240583396e-73,1.2380811240583396e-73
state,980,1002.2696253560504,1002.2696253560504,0,0
state,981,5.1873401007333614e-61,5.1873401007333676e-61,6.2180413596680001e-76,6.2180413596680001e-76
state,982,9.1411333633029901e-61,9.1411333633030122e-61,2.2108591501041778e-75,2.2108591501041778e-75
state,983,5.1440677807714816e-61,5.1440677807714671e-61,1.4508763172558667e-75,1.4508763172558667e-75
state,984,9.0839471207164717e-61,9.0839471207164855e-61,1.3817869688151111e-75,1.3817869688151111e-75
state,985,1002.2696253560504,1002.2696253560504,0,0
state,986,8.6277355173699648e-63,8.6277355173699702e-63,5.3976053469340279e-78,5.3976053469340279e-78
state,987,1.5025691486280495e-62,1.5025691486280523e-62,2.8067547804056945e-77,2.8067547804056945e-77
state,988,8.5574276794046834e-63,8.55742767940465e-63,3.3465153150990973e-77,3.3465153150990973e-77
state,989,1.4933874563988587e-62,1.4933874563988594e-62,6.4771264163208335e-78,6.4771264163208335e-78
state,990,1002.2696253560504,1002.2696253560504,0,0
state,991,1.4006657335796235e-64,1.400665733579623e-64,5.0602550127506511e-80,5.0602550127506511e-80
state,992,2.4118829510681956e-64,2.411882951068198e-64,2.3614523392836372e-79,2.3614523392836372e-79
state,993,1.3895092066320367e-64,1.3895092066320301e-64,6.5783315165758465e-79,6.5783315165758465e-79
state,994,2.3974783835276649e-64,2.3974783835276632e-64,1.6867516709168837e-79,1.6867516709168837e-79
state,995,1002.2696253560504,1002.2696253560504,0,0
state,996,2.2207265456351913e-66,2.2207265456351892e-66,2.1084395886461046e-81,2.1084395886461046e-81
state,997,3.7826030522779938e-66,3.7826030522779938e-66,0,0
state,998,2.2034281007163933e-66,2.2034281007163809e-66,1.2387082583295865e-80,1.2387082583295865e-80
state,999,3.7605110754062589e-66,3.7605110754062541e-66,4.7439890744537355e-81,4.7439890744537355e-81
state,1000,1002.2696253560504,1002.2696253560504,0,0
state,1001,3.4403652429524506e-68,3.4403652429524444e-68,6.1770691073616347e-83,6.1770691073616347e-83
state,1002,5.7989977148787819e-68,5.798997714878777e-68,4.9416552858893078e-83,4.9416552858893078e-83
state,1003,3.4141442832086622e-68,3.4141442832086404e-68,2.1825644179344443e-82,2.1825644179344443e-82
state,1004,5.7658597097249329e-68,5.7658597097249197e-68,1.3177747429038154e-82,1.3177747429038154e-82
state,1005,1002.2696253560504,1002.2696253560504,0,0
state,1006,5.2104871671752905e-70,5.2104871671753239e-70,3.3459124331542188e-84,3.3459124331542188e-84
state,1007,8.6945622970569678e-70,8.6945622970570283e-70,6.048380167624934e-84,6.048380167624934e-84
state,1008,5.1716135703598559e-70,5.1716135703598668e-70,1.0938559877619561e-84,1.0938559877619561e-84
state,1009,8.6459252776119482e-70,8.6459252776119997e-70,5.1475575894680289e-84,5.1475575894680289e-84
state,1010,1002.2696253560504,1002.2696253560504,0,0
state,1011,7.7183056075378237e-72,7.7183056075378669e-72,4.3231440692797899e-86,4.3231440692797899e-86
state,1012,1.2754719604750644e-71,1.2754719604750722e-71,7.8419822652052003e-86,7.8419822652052003e-86
state,1013,7.6619135735218265e-72,7.6619135735218335e-72,7.0376763918508208e-87,7.0376763918508208e-87
state,1014,1.2684841799386772e-71,1.2684841799386834e-71,6.2333705184964413e-86,6.2333705184964413e-86
state,1015,1002.2696253560504,1002.2696253560504,0,0
state,1016,1.1187467022483713e-73,1.1187467022483766e-73,5.3410936902439265e-88,5.3410936902439265e-88
state,1017,1.8315116811141006e-73,1.8315116811141103e-73,9.7396414351506895e-88,9.7396414351506895e-88
state,1018,1.1107387461430066e-73,1.1107387461430069e-73,3.141819817790545e-89,3.141819817790545e-89
state,1019,1.8216802146608377e-73,1.8216802146608455e-73,7.8545495444763625e-88,7.8545495444763625e-88
state,1020,701.58873774923518,701.58873774923518,0,0
state,1021,75.152066418725099,75.152066418725099,0,0
state,1022,75.142686740017979,75.142686740017979,0,0
state,1023,75.130391240732564,75.130391240732564,0,0
state,1024,75.114761691048784,75.114761691048784,0,0
state,1025,1002.2696253560504,1002.2696253560504,0,0
state,1026,0.00059441357226229638,0.00059441357226229638,0,0
state,1027,0.00069818437422958387,0.00069818437422958387,0,0
state,1028,0.00057330714434979568,0.00057330714434979568,0,0
state,1029,0.00068744495222788796,0.00068744495222788796,0,0
state,1030,1002.2696253560504,1002.2696253560504,0,0
state,1031,4.31971433745126e-05,4.3197143374512573e-05,2.7105054312137611e-20,2.7105054312137611e-20
state,1032,7.141266182097869e-05,7.1412661820978717e-05,2.7105054312137611e-20,2.7105054312137611e-20
state,1033,4.0097233657326803e-05,4.0097233657326803e-05,0,0
state,1034,6.8028112855879989e-05,6.8028112855879989e-05,0,0
state,1035,1002.2696253560504,1002.2696253560504,0,0
state,1036,1.2147833074447953e-06,1.2147833074447962e-06,8.4703294725430034e-22,8.4703294725430034e-22
state,1037,2.8464847647257509e-06,2.8464847647257514e-06,4.2351647362715017e-22,4.2351647362715017e-22
state,1038,1.1223914398793157e-06,1.1223914398793159e-06,2.1175823681357508e-22,2.1175823681357508e-22
state,1039,2.6953255743470701e-06,2.6953255743470722e-06,2.1175823681357508e-21,2.1175823681357508e-21
state,1040,1002.2696253560504,1002.2696253560504,0,0
state,1041,2.9194856310020575e-08,2.9194856310020562e-08,1.3234889800848443e-23,1.3234889800848443e-23
state,1042,9.4906117196561173e-08,9.4906117196561173e-08,0,0
state,1043,2.7039646528480388e-08,2.7039646528480388e-08,0,0
state,1044,9.0040633294308451e-08,9.0040633294308385e-08,6.6174449004242214e-23,6.6174449004242214e-23
state,1045,1002.2696253560504,1002.2696253560504,0,0
state,1046,6.9507657936894061e-10,6.9507657936894061e-10,0,0
state,1047,3.1159573213077309e-09,3.1159573213077317e-09,8.2718061255302767e-25,8.2718061255302767e-25
state,1048,6.4548014836265654e-10,6.4548014836265696e-10,4.1359030627651384e-25,4.1359030627651384e-25
state,1049,2.9628271227519499e-09,2.9628271227519465e-09,3.3087224502121107e-24,3.3087224502121107e-24
state,1050,1002.2696253560504,1002.2696253560504,0,0
state,1051,1.6511603221779877e-11,1.651160322177988e-11,3.2311742677852644e-27,3.2311742677852644e-27
state,1052,1.0135218532762438e-10,1.0135218532762443e-10,5.169878828456423e-26,5.169878828456423e-26
state,1053,1.5375745271149403e-11,1.5375745271149419e-11,1.6155871338926322e-26,1.6155871338926322e-26
state,1054,9.6587675644221375e-11,9.6587675644221375e-11,0,0
state,1055,1002.2696253560504,1002.2696253560504,0,0
state,1056,4.4057419282858028e-13,4.4057419282857998e-13,3.0292258760486853e-28,3.0292258760486853e-28
state,1057,3.4088120354688155e-12,3.4088120354688163e-12,8.0779356694631609e-28,8.0779356694631609e-28
state,1058,4.136415807108924e-13,4.136415807108919e-13,5.0487097934144756e-28,5.0487097934144756e-28
state,1059,3.2602645728950227e-12,3.2602645728950191e-12,3.6350710512584224e-27,3.6350710512584224e-27
state,1060,1002.2696253560504,1002.2696253560504,0,0
state,1061,5.0918256265909541e-14,5.0918256265909509e-14,3.1554436208840472e-29,3.1554436208840472e-29
state,1062,3.4197042743768077e-13,3.4197042743768092e-13,1.5146129380243427e-28,1.5146129380243427e-28
state,1063,4.8409065731777343e-14,4.8409065731777267e-14,7.5730646901217133e-29,7.5730646901217133e-29
state,1064,3.2940950192127078e-13,3.2940950192127063e-13,1.5146129380243427e-28,1.5146129380243427e-28
state,1065,1002.2696253560504,1002.2696253560504,0,0
state,1066,5.6378983920882827e-15,5.6378983920882803e-15,2.3665827156630354e-30,2.3665827156630354e-30
state,1067,3.2885529072751507e-14,3.2885529072751532e-14,2.5243548967072378e-29,2.5243548967072378e-29
state,1068,5.400805852129763e-15,5.4008058521297567e-15,6.3108872417680944e-30,6.3108872417680944e-30
state,1069,3.1833407801873873e-14,3.1833407801873886e-14,1.2621774483536189e-29,1.2621774483536189e-29
state,1070,1002.2696253560504,1002.2696253560504,0,0
state,1071,5.3183798024982046e-16,5.3183798024982017e-16,2.9582283945787943e-31,2.9582283945787943e-31
state,1072,2.7479253355912873e-15,2.7479253355912877e-15,3.944304526105059e-31,3.944304526105059e-31
state,1073,5.1244682414313273e-16,5.1244682414313244e-16,2.9582283945787943e-31,2.9582283945787943e-31
state,1074,2.6706867620824108e-15,2.6706867620824123e-15,1.5777218104420236e-30,1.5777218104420236e-30
state,1075,1002.2696253560504,1002.2696253560504,0,0
state,1076,4.3953517744990201e-17,4.3953517744990152e-17,4.9303806576313238e-32,4.9303806576313238e-32
state,1077,2.044955323769719e-16,2.0449553237697195e-16,4.9303806576313238e-32,4.9303806576313238e-32
state,1078,4.2537664850257263e-17,4.253766485025722e-17,4.3140830754274083e-32,4.3140830754274083e-32
state,1079,1.9938952775178158e-16,1.9938952775178148e-16,9.8607613152626476e-32,9.8607613152626476e-32
state,1080,1002.2696253560504,1002.2696253560504,0,0
state,1081,3.2284157826159835e-18,3.2284157826159862e-18,2.6963019221421302e-33,2.6963019221421302e-33
state,1082,1.3724210218119648e-17,1.3724210218119659e-17,1.0785207688568521e-32,1.0785207688568521e-32
state,1083,3.134854995031332e-18,3.1348549950313351e-18,3.0814879110195774e-33,3.0814879110195774e-33
state,1084,1.3416028807778858e-17,1.3416028807778876e-17,1.8488927466117464e-32,1.8488927466117464e-32
state,1085,1002.2696253560504,1002.2696253560504,0,0
state,1086,2.1296233346624501e-19,2.1296233346624497e-19,4.8148248609680896e-35,4.8148248609680896e-35
state,1087,8.3758566363878179e-19,8.3758566363878237e-19,5.7777898331617076e-34,5.7777898331617076e-34
state,1088,2.0732415948820028e-19,2.073241594882002e-19,7.2222372914521344e-35,7.2222372914521344e-35
state,1089,8.2046738419450369e-19,8.2046738419450417e-19,4.8148248609680896e-34,4.8148248609680896e-34
state,1090,1002.2696253560504,1002.2696253560504,0,0
state,1091,1.2731175742263099e-20,1.2731175742263096e-20,3.009265538105056e-36,3.009265538105056e-36
state,1092,4.6804207245852112e-20,4.6804207245852076e-20,3.6111186457260672e-35,3.6111186457260672e-35
state,1093,1.2419519428356057e-20,1.2419519428356036e-20,2.1064858766735392e-35,2.1064858766735392e-35
state,1094,4.5924283020784994e-20,4.5924283020784994e-20,0,0
state,1095,1002.2696253560504,1002.2696253560504,0,0
state,1096,6.953947551484815e-22,6.9539475514848225e-22,7.5231638452626401e-37,7.5231638452626401e-37
state,1097,2.409547248191177e-21,2.4095472481911789e-21,1.88079096131566e-36,1.88079096131566e-36
state,1098,6.7950910636737794e-22,6.7950910636737775e-22,1.88079096131566e-37,1.88079096131566e-37
state,1099,2.3675004313915683e-21,2.367500431391572e-21,3.76158192263132e-36,3.76158192263132e-36
state,1100,1002.2696253560504,1002.2696253560504,0,0
state,1101,3.4960211448026838e-23,3.4960211448026862e-23,2.350988701644575e-38,2.350988701644575e-38
state,1102,1.1493337660744886e-22,1.1493337660744886e-22,0,0
state,1103,3.4209768692651309e-23,3.4209768692651256e-23,5.2897245787002938e-38,5.2897245787002938e-38
state,1104,1.1305798108318089e-22,1.1305798108318094e-22,4.70197740328915e-38,4.70197740328915e-38
state,1105,1002.2696253560504,1002.2696253560504,0,0
state,1106,1.6282812841393833e-24,1.6282812841393822e-24,1.1020259538958945e-39,1.1020259538958945e-39
state,1107,5.1059807754635371e-24,5.1059807754635349e-24,2.2040519077917891e-39,2.2040519077917891e-39
state,1108,1.5952672726281784e-24,1.5952672726281745e-24,3.8570908386356309e-39,3.8570908386356309e-39
state,1109,5.0276068992941899e-24,5.0276068992941877e-24,2.2040519077917891e-39,2.2040519077917891e-39
state,1110,1002.2696253560504,1002.2696253560504,0,0
state,1111,7.0664972980104739e-26,7.0664972980104842e-26,1.0331493317774011e-40,1.0331493317774011e-40
state,1112,2.1227410512596766e-25,2.1227410512596789e-25,2.2958874039497803e-40,2.2958874039497803e-40
state,1113,6.9306333322151345e-26,6.9306333322151299e-26,4.5917748078995606e-41,4.5917748078995606e-41
state,1114,2.0919434209380728e-25,2.091943420938076e-25,3.2142423655296924e-40,3.2142423655296924e-40
state,1115,1002.2696253560504,1002.2696253560504,0,0
state,1116,2.8721648999039919e-27,2.8721648999039998e-27,7.8921129510773697e-42,7.8921129510773697e-42
state,1117,8.2941050133330883e-27,8.2941050133331099e-27,2.152394441202919e-41,2.152394441202919e-41
state,1118,2.8196416892522069e-27,2.8196416892522072e-27,3.5873240686715317e-43,3.5873240686715317e-43
state,1119,8.1799257620133914e-27,8.1799257620134173e-27,2.5828733294435028e-41,2.5828733294435028e-41
state,1120,1002.2696253560504,1002.2696253560504,0,0
state,1121,1.0982301377420957e-28,1.0982301377420981e-28,2.466285297211678e-43,2.466285297211678e-43
state,1122,3.0576289443711925e-28,3.0576289443711984e-28,5.829401611591239e-43,5.829401611591239e-43
state,1123,1.0790827971586068e-28,1.0790827971586055e-28,1.3452465257518244e-43,1.3452465257518244e-43
state,1124,3.0175657979969006e-28,3.0175657979969069e-28,6.2778171201751805e-43,6.2778171201751805e-43
state,1125,1002.2696253560504,1002.2696253560504,0,0
state,1126,3.9661944251885501e-30,3.9661944251885543e-30,4.2038953929744512e-45,4.2038953929744512e-45
state,1127,1.0672412990330385e-29,1.0672412990330395e-29,9.8090892502737195e-45,9.8090892502737195e-45
state,1128,3.9001402279563626e-30,3.9001402279563563e-30,6.3058430894616768e-45,6.3058430894616768e-45
state,1129,1.0538980307137537e-29,1.0538980307137551e-29,1.4012984643248171e-44,1.4012984643248171e-44
state,1130,1002.2696253560504,1002.2696253560504,0,0
state,1131,1.357588452394997e-31,1.3575884523949975e-31,4.3790577010150533e-47,4.3790577010150533e-47
state,1132,3.5380940430805905e-31,3.5380940430805905e-31,0,0
state,1133,1.3359556280165127e-31,1.3359556280165092e-31,3.5032461608120427e-46,3.5032461608120427e-46
state,1134,3.495796221815003e-31,3.4957962218150052e-31,2.1895288505075267e-46,2.1895288505075267e-46
state,1135,1002.2696253560504,1002.2696253560504,0,0
state,1136,4.4179229090230546e-33,4.4179229090230512e-33,3.4211388289180104e-48,3.4211388289180104e-48
state,1137,1.1172044329207878e-32,1.1172044329207868e-32,9.5791887209704292e-48,9.5791887209704292e-48
state,1138,4.3504696005458938e-33,4.3504696005458753e-33,1.8474149676157256e-47,1.8474149676157256e-47
state,1139,1.1044105662184453e-32,1.1044105662184452e-32,1.3684555315672042e-48,1.3684555315672042e-48
state,1140,1002.2696253560504,1002.2696253560504,0,0
state,1141,1.3706145992840942e-34,1.3706145992840987e-34,4.4902447129548887e-49,4.4902447129548887e-49
state,1142,3.3686489397419765e-34,3.3686489397419876e-34,1.1118701193983534e-48,1.1118701193983534e-48
state,1143,1.3505372144640644e-34,1.350537214464064e-34,4.276423536147513e-50,4.276423536147513e-50
state,1144,3.331639146410243e-34,3.3316391464102549e-34,1.1973985901213036e-48,1.1973985901213036e-48
state,1145,1002.2696253560504,1002.2696253560504,0,0
state,1146,4.0636911397196568e-36,4.0636911397196674e-36,1.0691058840368783e-50,1.0691058840368783e-50
state,1147,9.7214537232928465e-36,9.7214537232928719e-36,2.5391264745875859e-50,2.5391264745875859e-50
state,1148,4.0065100863164712e-36,4.0065100863164665e-36,4.6773382426613424e-51,4.6773382426613424e-51
state,1149,9.618845207869429e-36,9.6188452078694557e-36,2.6727647100921956e-50,2.6727647100921956e-50
state,1150,1002.2696253560504,1002.2696253560504,0,0
state,1151,1.1539379720303688e-37,1.1539379720303703e-37,1.4616682008316695e-52,1.4616682008316695e-52
state,1152,2.6906260733180493e-37,2.6906260733180552e-37,5.846672803326678e-52,5.846672803326678e-52
state,1153,1.1383220911636396e-37,1.1383220911636373e-37,2.2969071727354806e-52,2.2969071727354806e-52
state,1154,2.6633082609894547e-37,2.6633082609894581e-37,3.3409558876152446e-52,3.3409558876152446e-52
state,1155,1002.2696253560504,1002.2696253560504,0,0
state,1156,3.1445020959039402e-39,3.1445020959039441e-39,3.9151826807991147e-54,3.9151826807991147e-54
state,1157,7.1553310034583804e-39,7.1553310034583896e-39,9.1354262551979343e-54,9.1354262551979343e-54
state,1158,3.1035299017578668e-39,3.1035299017578577e-39,9.1354262551979343e-54,9.1354262551979343e-54
state,1159,7.0853667056679721e-39,7.0853667056679786e-39,6.5253044679985245e-54,6.5253044679985245e-54
state,1160,1002.2696253560504,1002.2696253560504,0,0
state,1161,8.2375189205821588e-41,8.2375189205821588e-41,0,0
state,1162,1.8314351988245228e-40,1.8314351988245242e-40,1.4274103523746772e-55,1.4274103523746772e-55
state,1163,8.1340572052617949e-41,8.1340572052617612e-41,3.3646101163117392e-55,3.3646101163117392e-55
state,1164,1.8141696091963994e-40,1.8141696091963994e-40,0,0
state,1165,1002.2696253560504,1002.2696253560504,0,0
state,1166,2.0778358223960197e-42,2.0778358223960273e-42,7.6468411734357709e-57,7.6468411734357709e-57
state,1167,4.5185898433633114e-42,4.5185898433633299e-42,1.8479866169136446e-56,1.8479866169136446e-56
state,1168,2.0526517398180979e-42,2.052651739818097e-42,9.5585514667947137e-58,9.5585514667947137e-58
state,1169,4.4774742353034848e-42,4.4774742353035001e-42,1.5293682346871542e-56,1.5293682346871542e-56
state,1170,1002.2696253560504,1002.2696253560504,0,0
state,1171,5.0539266344434316e-44,5.0539266344434465e-44,1.493523666686674e-58,1.493523666686674e-58
state,1172,1.0761406664604239e-43,1.0761406664604281e-43,4.1818662667226872e-58,4.1818662667226872e-58
state,1173,4.9947495059428631e-44,4.9947495059428572e-44,5.974094666746696e-59,5.974094666746696e-59
state,1174,1.0666795243635972e-43,1.0666795243635998e-43,2.588774355590235e-58,2.588774355590235e-58
state,1175,1002.2696253560504,1002.2696253560504,0,0
state,1176,1.1869378405798204e-45,1.1869378405798226e-45,2.1780553472513996e-60,2.1780553472513996e-60
state,1177,2.4770998783863177e-45,2.4770998783863258e-45,8.0899198612194842e-60,8.0899198612194842e-60
state,1178,1.1734968118267825e-45,1.17349681182678e-45,2.4892061111444567e-60,2.4892061111444567e-60
state,1179,2.4560362300423824e-45,2.4560362300423874e-45,4.9784122222889134e-60,4.9784122222889134e-60
state,1180,1002.2696253560504,1002.2696253560504,0,0
state,1181,2.6948815022325341e-47,2.694881502232537e-47,2.9170384114974102e-62,2.9170384114974102e-62
state,1182,5.5174024275348426e-47,5.5174024275348553e-47,1.2640499783155444e-61,1.2640499783155444e-61
state,1183,2.6653366077067336e-47,2.6653366077067267e-47,6.8064229601606237e-62,6.8064229601606237e-62
state,1184,5.4719796283828034e-47,5.4719796283828102e-47,6.8064229601606237e-62,6.8064229601606237e-62
state,1185,1002.2696253560504,1002.2696253560504,0,0
state,1186,5.9218064175111367e-49,5.9218064175111382e-49,1.5192908393215678e-64,1.5192908393215678e-64
state,1187,1.1904496271322366e-48,1.1904496271322384e-48,1.8231490071858814e-63,1.8231490071858814e-63
state,1188,5.8588875547121692e-49,5.8588875547121464e-49,2.2789362589823517e-63,2.2789362589823517e-63
state,1189,1.1809518575133214e-48,1.1809518575133222e-48,7.596454196607839e-64,7.596454196607839e-64
state,1190,1002.2696253560504,1002.2696253560504,0,0
state,1191,1.2607404284879079e-50,1.2607404284879072e-50,7.1216758093198491e-66,7.1216758093198491e-66
state,1192,2.4906124537389619e-50,2.4906124537389638e-50,1.8991135491519597e-65,1.8991135491519597e-65
state,1193,1.2477457099519259e-50,1.2477457099519202e-50,5.6973406474558792e-65,5.6973406474558792e-65
state,1194,2.4713372788210196e-50,2.4713372788210196e-50,0,0
state,1195,1002.2696253560504,1002.2696253560504,0,0
state,1196,2.603013382310605e-52,2.6030133823106009e-52,4.0801267657561635e-67,4.0801267657561635e-67
state,1197,5.057346642392388e-52,5.0573466423923873e-52,7.4184123013748428e-68,7.4184123013748428e-68
state,1198,2.5769610815956373e-52,2.5769610815956232e-52,1.4094983372612201e-66,1.4094983372612201e-66
state,1199,5.0193457557655771e-52,5.0193457557655727e-52,4.4510473808249057e-67,4.4510473808249057e-67
state,1200,1002.2696253560504,1002.2696253560504,0,0
state,1201,5.2167556511891968e-54,5.2167556511892084e-54,1.1591269220898192e-68,1.1591269220898192e-68
state,1202,9.9755311609427731e-54,9.975531160942816e-54,4.288769611732331e-68,4.288769611732331e-68
state,1203,5.1660104986500666e-54,5.1660104986500585e-54,8.1138884546287343e-69,8.1138884546287343e-69
state,1204,9.9026912691466292e-54,9.9026912691466536e-54,2.4341665363886203e-68,2.4341665363886203e-68
state,1205,1002.2696253560504,1002.2696253560504,0,0
state,1206,1.0157035453135493e-55,1.0157035453135507e-55,1.448908652612274e-70,1.448908652612274e-70
state,1207,1.9129210628487815e-55,1.9129210628487884e-55,6.8823160999083014e-70,6.8823160999083014e-70
state,1208,1.0060926833747908e-55,1.0060926833747886e-55,2.173362978918411e-70,2.173362978918411e-70
state,1209,1.8993360112795072e-55,1.8993360112795108e-55,3.6222716315306849e-70,3.6222716315306849e-70
state,1210,1002.2696253560504,1002.2696253560504,0,0
state,1211,1.9227477271790374e-57,1.9227477271790479e-57,1.0470628934893386e-71,1.0470628934893386e-71
state,1212,3.5689051750496041e-57,3.568905175049629e-57,2.4903117466773459e-71,2.4903117466773459e-71
state,1213,1.9050353700317855e-57,1.9050353700317878e-57,2.2639197697066781e-72,2.2639197697066781e-72
state,1214,3.5442343554919497e-57,3.5442343554919689e-57,1.9243318042506764e-71,1.9243318042506764e-71
state,1215,1002.2696253560504,1002.2696253560504,0,0
state,1216,3.5415444167763171e-59,3.5415444167763335e-59,1.6360357710770916e-73,1.6360357710770916e-73
state,1217,6.482755065698156e-59,6.4827550656981967e-59,4.0679808361916872e-73,4.0679808361916872e-73
state,1218,3.5097578900357131e-59,3.5097578900357144e-59,1.3265154900625067e-74,1.3265154900625067e-74
state,1219,6.439100467929888e-59,6.439100467929919e-59,3.095202810145849e-73,3.095202810145849e-73
state,1220,1002.2696253560504,1002.2696253560504,0,0
state,1221,6.3516404210603705e-61,6.3516404210603927e-61,2.2108591501041778e-75,2.2108591501041778e-75
state,1222,1.1472628892784552e-60,1.1472628892784614e-60,6.2180413596680001e-75,6.2180413596680001e-75
state,1223,6.2960563135649907e-61,6.2960563135649879e-61,2.7635739376302223e-76,2.7635739376302223e-76
state,1224,1.1397314758788385e-60,1.1397314758788428e-60,4.2835396033268445e-75,4.2835396033268445e-75
state,1225,1002.2696253560504,1002.2696253560504,0,0
state,1226,1.1099232346391466e-62,1.10992323463915e-62,3.4544674220377779e-77,3.4544674220377779e-77
state,1227,1.979343219276443e-62,1.9793432192764512e-62,8.2043601273397224e-77,8.2043601273397224e-77
state,1228,1.1004462365881657e-62,1.1004462365881637e-62,1.94313792489625e-77,1.94313792489625e-77
state,1229,1.9666671976460872e-62,1.9666671976460933e-62,6.0453179885661112e-77,6.0453179885661112e-77
state,1230,1002.2696253560504,1002.2696253560504,0,0
state,1231,1.8909909648869658e-64,1.8909909648869701e-64,4.3855543443838977e-79,4.3855543443838977e-79
state,1232,3.3311610645782091e-64,3.3311610645782212e-64,1.2144612030601563e-78,1.2144612030601563e-78
state,1233,1.8752271798007469e-64,1.8752271798007429e-64,4.0482040102005209e-79,4.0482040102005209e-79
state,1234,3.3103355898715309e-64,3.3103355898715389e-64,8.0964080204010418e-79,8.0964080204010418e-79
state,1235,1002.2696253560504,1002.2696253560504,0,0
state,1236,3.1429462437059606e-66,3.1429462437059643e-66,3.6897692801306831e-81,3.6897692801306831e-81
state,1237,5.4718565845162899e-66,5.4718565845163036e-66,1.370485732619968e-80,1.370485732619968e-80
state,1238,3.1173507593749016e-66,3.1173507593748932e-66,8.4337583545844186e-81,8.4337583545844186e-81
state,1239,5.4384413348721799e-66,5.4384413348721883e-66,8.4337583545844186e-81,8.4337583545844186e-81
state,1240,1002.2696253560504,1002.2696253560504,0,0
state,1241,5.0989870506878489e-68,5.098987050687853e-68,4.1180460715744231e-83,4.1180460715744231e-83
state,1242,8.7775688018236328e-68,8.7775688018236493e-68,1.6472184286297693e-82,1.6472184286297693e-82
state,1243,5.0583978305160633e-68,5.0583978305160444e-68,1.8943011929242346e-82,1.8943011929242346e-82
state,1244,8.7251782552099482e-68,8.7251782552099531e-68,4.9416552858893078e-83,4.9416552858893078e-83
state,1245,1002.2696253560504,1002.2696253560504,0,0
state,1246,8.079169068080551e-70,8.079169068080551e-70,0,0
state,1247,1.3757477433755457e-69,1.3757477433755473e-69,1.5442672768404087e-84,1.5442672768404087e-84
state,1248,8.016273103415974e-70,8.0162731034159367e-70,3.731979252364321e-84,3.731979252364321e-84
state,1249,1.3677174887468419e-69,1.3677174887468412e-69,7.7213363842020434e-85,7.7213363842020434e-85
state,1250,1002.2696253560504,1002.2696253560504,0,0
state,1251,1.2508650055743398e-71,1.250865005574339e-71,8.0430587335437952e-87,8.0430587335437952e-87
state,1252,2.1078633673313075e-71,2.1078633673313075e-71,0,0
state,1253,1.2413368351891224e-71,1.2413368351891156e-71,6.8365999235122259e-86,6.8365999235122259e-86
state,1254,2.0958248302599346e-71,2.0958248302599314e-71,3.2172234934175181e-86,3.2172234934175181e-86
state,1255,1002.2696253560504,1002.2696253560504,0,0
state,1256,1.8933451257576571e-73,1.8933451257576536e-73,3.4560017995695995e-88,3.4560017995695995e-88
state,1257,3.1585622746549363e-73,3.1585622746549325e-73,3.770183781348654e-88,3.770183781348654e-88
state,1258,1.8792271853065209e-73,1.8792271853065096e-73,1.1310551344045962e-87,1.1310551344045962e-87
