6.88417 0.0688417 1.02041
6.885 0.06885 1.02041
6.88583 0.0688583 1.02041
6.88667 0.0688667 1.02041
6.8875 0.068875 1.02041
6.88833 0.0688833 1.02041
6.88917 0.0688917 1.02041
6.89 0.0689 1.02041
6.89083 0.0689083 1.02041
6.89167 0.0689167 1.02041
6.8925 0.068925 1.02041
6.89333 0.0689333 1.02041
6.89417 0.0689417 1.02041
6.895 0.06895 1.02041
6.89583 0.0689583 1.02041
6.89667 0.0689667 1.02041
6.8975 0.068975 1.02041
6.89833 0.0689833 1.02041
6.89917 0.0689917 1.02041
6.9 0.069 1.02041
6.90083 0.0690083 1.02041
6.90167 0.0690167 1.02041
6.9025 0.069025 1.02041
6.90333 0.0690333 1.02041
6.90417 0.0690417 1.02041
6.905 0.06905 1.02041
6.90583 0.0690583 1.02041
6.90667 0.0690667 1.02041
6.9075 0.069075 1.02041
6.90833 0.0690833 1.02041
6.90917 0.0690917 1.02041
6.91 0.0691 1.02041
6.91083 0.0691083 1.02041
6.91167 0.0691167 1.02041
6.9125 0.069125 1.02041
6.91333 0.0691333 1.02041
6.91417 0.0691417 1.02041
6.915 0.06915 1.02041
6.91583 0.0691583 1.02041
6.91667 0.0691667 1.02041
6.9175 0.069175 1.02041
6.91833 0.0691833 1.02041
6.91917 0.0691917 1.02041
6.92 0.0692 1.02041
6.92083 0.0692083 1.02041
6.92167 0.0692167 1.02041
6.9225 0.069225 1.02041
6.92333 0.0692333 1.02041
6.92417 0.0692417 1.02041
6.925 0.06925 1.02041
6.92583 0.0692583 1.02041
6.92667 0.0692667 1.02041
6.9275 0.069275 1.02041
6.92833 0.0692833 1.02041
6.92917 0.0692917 1.02041
6.93 0.0693 1.02041
6.93083 0.0693083 1.02041
6.93167 0.0693167 1.02041
6.9325 0.069325 1.02041
6.93333 0.0693333 1.02041
6.93417 0.0693417 1.02041
6.935 0.06935 1.02041
6.93583 0.0693583 1.02041
6.93667 0.0693667 1.02041
6.9375 0.069375 1.02041
6.93833 0.0693833 1.02041
6.93917 0.0693917 1.02041
6.94 0.0694 1.02041
6.94083 0.0694083 1.02041
6.94167 0.0694167 1.02041
6.9425 0.069425 1.02041
6.94333 0.0694333 1.02041
6.94417 0.0694417 1.02041
6.945 0.06945 1.02041
6.94583 0.0694583 1.02041
6.94667 0.0694667 1.02041
6.9475 0.069475 1.02041
6.94833 0.0694833 1.02041
6.94917 0.0694917 1.02041
6.95 0.0695 1.02041
6.95083 0.0695083 1.02041
6.95167 0.0695167 1.02041
6.9525 0.069525 1.02041
6.95333 0.0695333 1.02041
6.95417 0.0695417 1.02041
6.955 0.06955 1.02041
6.95583 0.0695583 1.02041
6.95667 0.0695667 1.02041
6.9575 0.069575 1.02041
6.95833 0.0695833 1.02041
6.95917 0.0695917 1.02041
6.96 0.0696 1.02041
6.96083 0.0696083 1.02041
6.96167 0.0696167 1.02041
6.9625 0.069625 1.02041
6.96333 0.0696333 1.02041
6.96417 0.0696417 1.02041
6.965 0.06965 1.02041
6.96583 0.0696583 1.02041
6.96667 0.0696667 1.02041
6.9675 0.069675 1.02041
6.96833 0.0696833 1.02041
6.96917 0.0696917 1.02041
6.97 0.0697 1.02041
6.97083 0.0697083 1.02041
6.97167 0.0697167 1.02041
6.9725 0.069725 1.02041
6.97333 0.0697333 1.02041
6.97417 0.0697417 1.02041
6.975 0.06975 1.02041
6.97583 0.0697583 1.02041
6.97667 0.0697667 1.02041
6.9775 0.069775 1.02041
6.97833 0.0697833 1.02041
6.97917 0.0697917 1.02041
6.98 0.0698 1.02041
6.98083 0.0698083 1.02041
6.98167 0.0698167 1.02041
6.9825 0.069825 1.02041
6.98333 0.0698333 1.02041
6.98417 0.0698417 1.02041
6.985 0.06985 1.02041
6.98583 0.0698583 1.02041
6.98667 0.0698667 1.02041
6.9875 0.069875 1.02041
6.98833 0.0698833 1.02041
6.98917 0.0698917 1.02041
6.99 0.0699 1.02041
6.99083 0.0699083 1.02041
6.99167 0.0699167 1.02041
6.9925 0.069925 1.02041
6.99333 0.0699333 1.02041
6.99417 0.0699417 1.02041
6.995 0.06995 1.02041
6.99583 0.0699583 1.02041
6.99667 0.0699667 1.02041
6.9975 0.069975 1.02041
6.99833 0.0699833 1.02041
6.99917 0.0699917 1.02041
7 0.07 1.02041
7.00083 0.0700083 1.02041
7.00167 0.0700167 1.02041
7.0025 0.070025 1.02041
7.00333 0.0700333 1.02041
7.00417 0.0700417 1.02041
7.005 0.07005 1.02041
7.00583 0.0700583 1.02041
7.00667 0.0700667 1.02041
7.0075 0.070075 1.02041
7.00833 0.0700833 1.02041
7.00917 0.0700917 1.02041
7.01 0.0701 1.02041
7.01083 0.0701083 1.02041
7.01167 0.0701167 1.02041
7.0125 0.070125 1.02041
7.01333 0.0701333 1.02041
7.01417 0.0701417 1.02041
7.015 0.07015 1.02041
7.01583 0.0701583 1.02041
7.01667 0.0701667 1.02041
7.0175 0.070175 1.02041
7.01833 0.0701833 1.02041
7.01917 0.0701917 1.02041
7.02 0.0702 1.02041
7.02083 0.0702083 1.02041
7.02167 0.0702167 1.02041
7.0225 0.070225 1.02041
7.02333 0.0702333 1.02041
7.02417 0.0702417 1.02041
7.025 0.07025 1.02041
7.02583 0.0702583 1.02041
7.02667 0.0702667 1.02041
7.0275 0.070275 1.02041
7.02833 0.0702833 1.02041
7.02917 0.0702917 1.02041
7.03 0.0703 1.02041
7.03083 0.0703083 1.02041
7.03167 0.0703167 1.02041
7.0325 0.070325 1.02041
7.03333 0.0703333 1.02041
7.03417 0.0703417 1.02041
7.035 0.07035 1.02041
7.03583 0.0703583 1.02041
7.03667 0.0703667 1.02041
7.0375 0.070375 1.02041
7.03833 0.0703833 1.02041
7.03917 0.0703917 1.02041
7.04 0.0704 1.02041
7.04083 0.0704083 1.02041
7.04167 0.0704167 1.02041
7.0425 0.070425 1.02041
7.04333 0.0704333 1.02041
7.04417 0.0704417 1.02041
7.045 0.07045 1.02041
7.04583 0.0704583 1.02041
7.04667 0.0704667 1.02041
7.0475 0.070475 1.02041
7.04833 0.0704833 1.02041
7.04917 0.0704917 1.02041
7.05 0.0705 1.02041
7.05083 0.0705083 1.02041
7.05167 0.0705167 1.02041
7.0525 0.070525 1.02041
7.05333 0.0705333 1.02041
7.05417 0.0705417 1.02041
7.055 0.07055 1.02041
7.05583 0.0705583 1.02041
7.05667 0.0705667 1.02041
7.0575 0.070575 1.02041
7.05833 0.0705833 1.02041
7.05917 0.0705917 1.02041
7.06 0.0706 1.02041
7.06083 0.0706083 1.02041
7.06167 0.0706167 1.02041
7.0625 0.070625 1.02041
7.06333 0.0706333 1.02041
7.06417 0.0706417 1.02041
7.065 0.07065 1.02041
7.06583 0.0706583 1.02041
7.06667 0.0706667 1.02041
7.0675 0.070675 1.02041
7.06833 0.0706833 1.02041
7.06917 0.0706917 1.02041
7.07 0.0707 1.02041
7.07083 0.0707083 1.02041
7.07167 0.0707167 1.02041
7.0725 0.070725 1.02041
7.07333 0.0707333 1.02041
7.07417 0.0707417 1.02041
7.075 0.07075 1.02041
7.07583 0.0707583 1.02041
7.07667 0.0707667 1.02041
7.0775 0.070775 1.02041
7.07833 0.0707833 1.02041
7.07917 0.0707917 1.02041
7.08 0.0708 1.02041
7.08083 0.0708083 1.02041
7.08167 0.0708167 1.02041
7.0825 0.070825 1.02041
7.08333 0.0708333 1.02041
7.08417 0.0708417 1.02041
7.085 0.07085 1.02041
7.08583 0.0708583 1.02041
7.08667 0.0708667 1.02041
7.0875 0.070875 1.02041
7.08833 0.0708833 1.02041
7.08917 0.0708917 1.02041
7.09 0.0709 1.02041
7.09083 0.0709083 1.02041
7.09167 0.0709167 1.02041
7.0925 0.070925 1.02041
7.09333 0.0709333 1.02041
7.09417 0.0709417 1.02041
7.095 0.07095 1.02041
7.09583 0.0709583 1.02041
7.09667 0.0709667 1.02041
7.0975 0.070975 1.02041
7.09833 0.0709833 1.02041
7.09917 0.0709917 1.02041
7.1 0.071 1.02041
7.10083 0.0710083 1.02041
7.10167 0.0710167 1.02041
7.1025 0.071025 1.02041
7.10333 0.0710333 1.02041
7.10417 0.0710417 1.02041
7.105 0.07105 1.02041
7.10583 0.0710583 1.02041
7.10667 0.0710667 1.02041
7.1075 0.071075 1.02041
7.10833 0.0710833 1.02041
7.10917 0.0710917 1.02041
7.11 0.0711 1.02041
7.11083 0.0711083 1.02041
7.11167 0.0711167 1.02041
7.1125 0.071125 1.02041
7.11333 0.0711333 1.02041
7.11417 0.0711417 1.02041
7.115 0.07115 1.02041
7.11583 0.0711583 1.02041
7.11667 0.0711667 1.02041
7.1175 0.071175 1.02041
7.11833 0.0711833 1.02041
7.11917 0.0711917 1.02041
7.12 0.0712 1.02041
7.12083 0.0712083 1.02041
7.12167 0.0712167 1.02041
7.1225 0.071225 1.02041
7.12333 0.0712333 1.02041
7.12417 0.0712417 1.02041
7.125 0.07125 1.02041
7.12583 0.0712583 1.02041
7.12667 0.0712667 1.02041
7.1275 0.071275 1.02041
7.12833 0.0712833 1.02041
7.12917 0.0712917 1.02041
7.13 0.0713 1.02041
7.13083 0.0713083 1.02041
7.13167 0.0713167 1.02041
7.1325 0.071325 1.02041
7.13333 0.0713333 1.02041
7.13417 0.0713417 1.02041
7.135 0.07135 1.02041
7.13583 0.0713583 1.02041
7.13667 0.0713667 1.02041
7.1375 0.071375 1.02041
7.13833 0.0713833 1.02041
7.13917 0.0713917 1.02041
7.14 0.0714 1.02041
7.14083 0.0714083 1.02041
7.14167 0.0714167 1.02041
7.1425 0.071425 1.02041
7.14333 0.0714333 1.02041
7.14417 0.0714417 1.02041
7.145 0.07145 1.02041
7.14583 0.0714583 1.02041
7.14667 0.0714667 1.02041
7.1475 0.071475 1.02041
7.14833 0.0714833 1.02041
7.14917 0.0714917 1.02041
7.15 0.0715 1.02041
7.15083 0.0715083 1.02041
7.15167 0.0715167 1.02041
7.1525 0.071525 1.02041
7.15333 0.0715333 1.02041
7.15417 0.0715417 1.02041
7.155 0.07155 1.02041
7.15583 0.0715583 1.02041
7.15667 0.0715667 1.02041
7.1575 0.071575 1.02041
7.15833 0.0715833 1.02041
7.15917 0.0715917 1.02041
7.16 0.0716 1.02041
7.16083 0.0716083 1.02041
7.16167 0.0716167 1.02041
7.1625 0.071625 1.02041
7.16333 0.0716333 1.02041
7.16417 0.0716417 1.02041
7.165 0.07165 1.02041
7.16583 0.0716583 1.02041
7.16667 0.0716667 1.02041
7.1675 0.071675 1.02041
7.16833 0.0716833 1.02041
7.16917 0.0716917 1.02041
7.17 0.0717 1.02041
7.17083 0.0717083 1.02041
7.17167 0.0717167 1.02041
7.1725 0.071725 1.02041
7.17333 0.0717333 1.02041
7.17417 0.0717417 1.02041
7.175 0.07175 1.02041
7.17583 0.0717583 1.02041
7.17667 0.0717667 1.02041
7.1775 0.071775 1.02041
7.17833 0.0717833 1.02041
7.17917 0.0717917 1.02041
7.18 0.0718 1.02041
7.18083 0.0718083 1.02041
7.18167 0.0718167 1.02041
7.1825 0.071825 1.02041
7.18333 0.0718333 1.02041
7.18417 0.0718417 1.02041
7.185 0.07185 1.02041
7.18583 0.0718583 1.02041
7.18667 0.0718667 1.02041
7.1875 0.071875 1.02041
7.18833 0.0718833 1.02041
7.18917 0.0718917 1.02041
7.19 0.0719 1.02041
7.19083 0.0719083 1.02041
7.19167 0.0719167 1.02041
7.1925 0.071925 1.02041
7.19333 0.0719333 1.02041
7.19417 0.0719417 1.02041
7.195 0.07195 1.02041
7.19583 0.0719583 1.02041
7.19667 0.0719667 1.02041
7.1975 0.071975 1.02041
7.19833 0.0719833 1.02041
7.19917 0.0719917 1.02041
7.2 0.072 1.02041
7.20083 0.0720083 1.02041
7.20167 0.0720167 1.02041
7.2025 0.072025 1.02041
7.20333 0.0720333 1.02041
7.20417 0.0720417 1.02041
7.205 0.07205 1.02041
7.20583 0.0720583 1.02041
7.20667 0.0720667 1.02041
7.2075 0.072075 1.02041
7.20833 0.0720833 1.02041
7.20917 0.0720917 1.02041
7.21 0.0721 1.02041
7.21083 0.0721083 1.02041
7.21167 0.0721167 1.02041
7.2125 0.072125 1.02041
7.21333 0.0721333 1.02041
7.21417 0.0721417 1.02041
7.215 0.07215 1.02041
7.21583 0.0721583 1.02041
7.21667 0.0721667 1.02041
7.2175 0.072175 1.02041
7.21833 0.0721833 1.02041
7.21917 0.0721917 1.02041
7.22 0.0722 1.02041
7.22083 0.0722083 1.02041
7.22167 0.0722167 1.02041
7.2225 0.072225 1.02041
7.22333 0.0722333 1.02041
7.22417 0.0722417 1.02041
7.225 0.07225 1.02041
7.22583 0.0722583 1.02041
7.22667 0.0722667 1.02041
7.2275 0.072275 1.02041
7.22833 0.0722833 1.02041
7.22917 0.0722917 1.02041
7.23 0.0723 1.02041
7.23083 0.0723083 1.02041
7.23167 0.0723167 1.02041
7.2325 0.072325 1.02041
7.23333 0.0723333 1.02041
7.23417 0.0723417 1.02041
7.235 0.07235 1.02041
7.23583 0.0723583 1.02041
7.23667 0.0723667 1.02041
7.2375 0.072375 1.02041
7.23833 0.0723833 1.02041
7.23917 0.0723917 1.02041
7.24 0.0724 1.02041
7.24083 0.0724083 1.02041
7.24167 0.0724167 1.02041
7.2425 0.072425 1.02041
7.24333 0.0724333 1.02041
7.24417 0.0724417 1.02041
7.245 0.07245 1.02041
7.24583 0.0724583 1.02041
7.24667 0.0724667 1.02041
7.2475 0.072475 1.02041
7.24833 0.0724833 1.02041
7.24917 0.0724917 1.02041
7.25 0.0725 1.02041
7.25083 0.0725083 1.02041
7.25167 0.0725167 1.02041
7.2525 0.072525 1.02041
7.25333 0.0725333 1.02041
7.25417 0.0725417 1.02041
7.255 0.07255 1.02041
7.25583 0.0725583 1.02041
7.25667 0.0725667 1.02041
7.2575 0.072575 1.02041
7.25833 0.0725833 1.02041
7.25917 0.0725917 1.02041
7.26 0.0726 1.02041
7.26083 0.0726083 1.02041
7.26167 0.0726167 1.02041
7.2625 0.072625 1.02041
7.26333 0.0726333 1.02041
7.26417 0.0726417 1.02041
7.265 0.07265 1.02041
7.26583 0.0726583 1.02041
7.26667 0.0726667 1.02041
7.2675 0.072675 1.02041
7.26833 0.0726833 1.02041
7.26917 0.0726917 1.02041
7.27 0.0727 1.02041
7.27083 0.0727083 1.02041
7.27167 0.0727167 1.02041
7.2725 0.072725 1.02041
7.27333 0.0727333 1.02041
7.27417 0.0727417 1.02041
7.275 0.07275 1.02041
7.27583 0.0727583 1.02041
7.27667 0.0727667 1.02041
7.2775 0.072775 1.02041
7.27833 0.0727833 1.02041
7.27917 0.0727917 1.02041
7.28 0.0728 1.02041
7.28083 0.0728083 1.02041
7.28167 0.0728167 1.02041
7.2825 0.072825 1.02041
7.28333 0.0728333 1.02041
7.28417 0.0728417 1.02041
7.285 0.07285 1.02041
7.28583 0.0728583 1.02041
7.28667 0.0728667 1.02041
7.2875 0.072875 1.02041
7.28833 0.0728833 1.02041
7.28917 0.0728917 1.02041
7.29 0.0729 1.02041
7.29083 0.0729083 1.02041
7.29167 0.0729167 1.02041
7.2925 0.072925 1.02041
7.29333 0.0729333 1.02041
7.29417 0.0729417 1.02041
7.295 0.07295 1.02041
7.29583 0.0729583 1.02041
7.29667 0.0729667 1.02041
7.2975 0.072975 1.02041
7.29833 0.0729833 1.02041
7.29917 0.0729917 1.02041
7.3 0.073 1.02041
7.30083 0.0730083 1.02041
7.30167 0.0730167 1.02041
7.3025 0.073025 1.02041
7.30333 0.0730333 1.02041
7.30417 0.0730417 1.02041
7.305 0.07305 1.02041
7.30583 0.0730583 1.02041
7.30667 0.0730667 1.02041
7.3075 0.073075 1.02041
7.30833 0.0730833 1.02041
7.30917 0.0730917 1.02041
7.31 0.0731 1.02041
7.31083 0.0731083 1.02041
7.31167 0.0731167 1.02041
7.3125 0.073125 1.02041
7.31333 0.0731333 1.02041
7.31417 0.0731417 1.02041
7.315 0.07315 1.02041
7.31583 0.0731583 1.02041
7.31667 0.0731667 1.02041
7.3175 0.073175 1.02041
7.31833 0.0731833 1.02041
7.31917 0.0731917 1.02041
7.32 0.0732 1.02041
7.32083 0.0732083 1.02041
7.32167 0.0732167 1.02041
7.3225 0.073225 1.02041
7.32333 0.0732333 1.02041
7.32417 0.0732417 1.02041
7.325 0.07325 1.02041
7.32583 0.0732583 1.02041
7.32667 0.0732667 1.02041
7.3275 0.073275 1.02041
7.32833 0.0732833 1.02041
7.32917 0.0732917 1.02041
7.33 0.0733 1.02041
7.33083 0.0733083 1.02041
7.33167 0.0733167 1.02041
7.3325 0.073325 1.02041
7.33333 0.0733333 1.02041
7.33417 0.0733417 1.02041
7.335 0.07335 1.02041
7.33583 0.0733583 1.02041
7.33667 0.0733667 1.02041
7.3375 0.073375 1.02041
7.33833 0.0733833 1.02041
7.33917 0.0733917 1.02041
7.34 0.0734 1.02041
7.34083 0.0734083 1.02041
7.34167 0.0734167 1.02041
7.3425 0.073425 1.02041
7.34333 0.0734333 1.02041
7.34417 0.0734417 1.02041
7.345 0.07345 1.02041
7.34583 0.0734583 1.02041
7.34667 0.0734667 1.02041
7.3475 0.073475 1.02041
7.34833 0.0734833 1.02041
7.34917 0.0734917 1.02041
7.35 0.0735 1.02041
7.35083 0.0735083 1.02041
7.35167 0.0735167 1.02041
7.3525 0.073525 1.02041
7.35333 0.0735333 1.02041
7.35417 0.0735417 1.02041
7.355 0.07355 1.02041
7.35583 0.0735583 1.02041
7.35667 0.0735667 1.02041
7.3575 0.073575 1.02041
7.35833 0.0735833 1.02041
7.35917 0.0735917 1.02041
7.36 0.0736 1.02041
7.36083 0.0736083 1.02041
7.36167 0.0736167 1.02041
7.3625 0.073625 1.02041
7.36333 0.0736333 1.02041
7.36417 0.0736417 1.02041
7.365 0.07365 1.02041
7.36583 0.0736583 1.02041
7.36667 0.0736667 1.02041
7.3675 0.073675 1.02041
7.36833 0.0736833 1.02041
7.36917 0.0736917 1.02041
7.37 0.0737 1.02041
7.37083 0.0737083 1.02041
7.37167 0.0737167 1.02041
7.3725 0.073725 1.02041
7.37333 0.0737333 1.02041
7.37417 0.0737417 1.02041
7.375 0.07375 1.02041
7.37583 0.0737583 1.02041
7.37667 0.0737667 1.02041
7.3775 0.073775 1.02041
7.37833 0.0737833 1.02041
7.37917 0.0737917 1.02041
7.38 0.0738 1.02041
7.38083 0.0738083 1.02041
7.38167 0.0738167 1.02041
7.3825 0.073825 1.02041
7.38333 0.0738333 1.02041
7.38417 0.0738417 1.02041
7.385 0.07385 1.02041
7.38583 0.0738583 1.02041
7.38667 0.0738667 1.02041
7.3875 0.073875 1.02041
7.38833 0.0738833 1.02041
7.38917 0.0738917 1.02041
7.39 0.0739 1.02041
7.39083 0.0739083 1.02041
7.39167 0.0739167 1.02041
7.3925 0.073925 1.02041
7.39333 0.0739333 1.02041
7.39417 0.0739417 1.02041
7.395 0.07395 1.02041
7.39583 0.0739583 1.02041
7.39667 0.0739667 1.02041
7.3975 0.073975 1.02041
7.39833 0.0739833 1.02041
7.39917 0.0739917 1.02041
7.4 0.074 1.02041
7.40083 0.0740083 1.02041
7.40167 0.0740167 1.02041
7.4025 0.074025 1.02041
7.40333 0.0740333 1.02041
7.40417 0.0740417 1.02041
7.405 0.07405 1.02041
7.40583 0.0740583 1.02041
7.40667 0.0740667 1.02041
7.4075 0.074075 1.02041
7.40833 0.0740833 1.02041
7.40917 0.0740917 1.02041
7.41 0.0741 1.02041
7.41083 0.0741083 1.02041
7.41167 0.0741167 1.02041
7.4125 0.074125 1.02041
7.41333 0.0741333 1.02041
7.41417 0.0741417 1.02041
7.415 0.07415 1.02041
7.41583 0.0741583 1.02041
7.41667 0.0741667 1.02041
7.4175 0.074175 1.02041
7.41833 0.0741833 1.02041
7.41917 0.0741917 1.02041
7.42 0.0742 1.02041
7.42083 0.0742083 1.02041
7.42167 0.0742167 1.02041
7.4225 0.074225 1.02041
7.42333 0.0742333 1.02041
7.42417 0.0742417 1.02041
7.425 0.07425 1.02041
7.42583 0.0742583 1.02041
7.42667 0.0742667 1.02041
7.4275 0.074275 1.02041
7.42833 0.0742833 1.02041
7.42917 0.0742917 1.02041
7.43 0.0743 1.02041
7.43083 0.0743083 1.02041
7.43167 0.0743167 1.02041
7.4325 0.074325 1.02041
7.43333 0.0743333 1.02041
7.43417 0.0743417 1.02041
7.435 0.07435 1.02041
7.43583 0.0743583 1.02041
7.43667 0.0743667 1.02041
7.4375 0.074375 1.02041
7.43833 0.0743833 1.02041
7.43917 0.0743917 1.02041
7.44 0.0744 1.02041
7.44083 0.0744083 1.02041
7.44167 0.0744167 1.02041
7.4425 0.074425 1.02041
7.44333 0.0744333 1.02041
7.44417 0.0744417 1.02041
7.445 0.07445 1.02041
7.44583 0.0744583 1.02041
7.44667 0.0744667 1.02041
7.4475 0.074475 1.02041
7.44833 0.0744833 1.02041
7.44917 0.0744917 1.02041
7.45 0.0745 1.02041
7.45083 0.0745083 1.02041
7.45167 0.0745167 1.02041
7.4525 0.074525 1.02041
7.45333 0.0745333 1.02041
7.45417 0.0745417 1.02041
7.455 0.07455 1.02041
7.45583 0.0745583 1.02041
7.45667 0.0745667 1.02041
7.4575 0.074575 1.02041
7.45833 0.0745833 1.02041
7.45917 0.0745917 1.02041
7.46 0.0746 1.02041
7.46083 0.0746083 1.02041
7.46167 0.0746167 1.02041
7.4625 0.074625 1.02041
7.46333 0.0746333 1.02041
7.46417 0.0746417 1.02041
7.465 0.07465 1.02041
7.46583 0.0746583 1.02041
7.46667 0.0746667 1.02041
7.4675 0.074675 1.02041
7.46833 0.0746833 1.02041
7.46917 0.0746917 1.02041
7.47 0.0747 1.02041
7.47083 0.0747083 1.02041
7.47167 0.0747167 1.02041
7.4725 0.074725 1.02041
7.47333 0.0747333 1.02041
7.47417 0.0747417 1.02041
7.475 0.07475 1.02041
7.47583 0.0747583 1.02041
7.47667 0.0747667 1.02041
7.4775 0.074775 1.02041
7.47833 0.0747833 1.02041
7.47917 0.0747917 1.02041
7.48 0.0748 1.02041
7.48083 0.0748083 1.02041
7.48167 0.0748167 1.02041
7.4825 0.074825 1.02041
7.48333 0.0748333 1.02041
7.48417 0.0748417 1.02041
7.485 0.07485 1.02041
7.48583 0.0748583 1.02041
7.48667 0.0748667 1.02041
7.4875 0.074875 1.02041
7.48833 0.0748833 1.02041
7.48917 0.0748917 1.02041
7.49 0.0749 1.02041
7.49083 0.0749083 1.02041
7.49167 0.0749167 1.02041
7.4925 0.074925 1.02041
7.49333 0.0749333 1.02041
7.49417 0.0749417 1.02041
7.495 0.07495 1.02041
7.49583 0.0749583 1.02041
7.49667 0.0749667 1.02041
7.4975 0.074975 1.02041
7.49833 0.0749833 1.02041
7.49917 0.0749917 1.02041
7.5 0.075 1.02041
7.50083 0.0750083 1.02041
7.50167 0.0750167 1.02041
7.5025 0.075025 1.02041
7.50333 0.0750333 1.02041
7.50417 0.0750417 1.02041
7.505 0.07505 1.02041
7.50583 0.0750583 1.02041
7.50667 0.0750667 1.02041
7.5075 0.075075 1.02041
7.50833 0.0750833 1.02041
7.50917 0.0750917 1.02041
7.51 0.0751 1.02041
7.51083 0.0751083 1.02041
7.51167 0.0751167 1.02041
7.5125 0.075125 1.02041
7.51333 0.0751333 1.02041
7.51417 0.0751417 1.02041
7.515 0.07515 1.02041
7.51583 0.0751583 1.02041
7.51667 0.0751667 1.02041
7.5175 0.075175 1.02041
7.51833 0.0751833 1.02041
7.51917 0.0751917 1.02041
7.52 0.0752 1.02041
7.52083 0.0752083 1.02041
7.52167 0.0752167 1.02041
7.5225 0.075225 1.02041
7.52333 0.0752333 1.02041
7.52417 0.0752417 1.02041
7.525 0.07525 1.02041
7.52583 0.0752583 1.02041
7.52667 0.0752667 1.02041
7.5275 0.075275 1.02041
7.52833 0.0752833 1.02041
7.52917 0.0752917 1.02041
7.53 0.0753 1.02041
7.53083 0.0753083 1.02041
7.53167 0.0753167 1.02041
7.5325 0.075325 1.02041
7.53333 0.0753333 1.02041
7.53417 0.0753417 1.02041
7.535 0.07535 1.02041
7.53583 0.0753583 1.02041
7.53667 0.0753667 1.02041
7.5375 0.075375 1.02041
7.53833 0.0753833 1.02041
7.53917 0.0753917 1.02041
7.54 0.0754 1.02041
7.54083 0.0754083 1.02041
7.54167 0.0754167 1.02041
7.5425 0.075425 1.02041
7.54333 0.0754333 1.02041
7.54417 0.0754417 1.02041
7.545 0.07545 1.02041
7.54583 0.0754583 1.02041
7.54667 0.0754667 1.02041
7.5475 0.075475 1.02041
7.54833 0.0754833 1.02041
7.54917 0.0754917 1.02041
7.55 0.0755 1.02041
7.55083 0.0755083 1.02041
7.55167 0.0755167 1.02041
7.5525 0.075525 1.02041
7.55333 0.0755333 1.02041
7.55417 0.0755417 1.02041
7.555 0.07555 1.02041
7.55583 0.0755583 1.02041
7.55667 0.0755667 1.02041
7.5575 0.075575 1.02041
7.55833 0.0755833 1.02041
7.55917 0.0755917 1.02041
7.56 0.0756 1.02041
7.56083 0.0756083 1.02041
7.56167 0.0756167 1.02041
7.5625 0.075625 1.02041
7.56333 0.0756333 1.02041
7.56417 0.0756417 1.02041
7.565 0.07565 1.02041
7.56583 0.0756583 1.02041
7.56667 0.0756667 1.02041
7.5675 0.075675 1.02041
7.56833 0.0756833 1.02041
7.56917 0.0756917 1.02041
7.57 0.0757 1.02041
7.57083 0.0757083 1.02041
7.57167 0.0757167 1.02041
7.5725 0.075725 1.02041
7.57333 0.0757333 1.02041
7.57417 0.0757417 1.02041
7.575 0.07575 1.02041
7.57583 0.0757583 1.02041
7.57667 0.0757667 1.02041
7.5775 0.075775 1.02041
7.57833 0.0757833 1.02041
7.57917 0.0757917 1.02041
7.58 0.0758 1.02041
7.58083 0.0758083 1.02041
7.58167 0.0758167 1.02041
7.5825 0.075825 1.02041
7.58333 0.0758333 1.02041
7.58417 0.0758417 1.02041
7.585 0.07585 1.02041
7.58583 0.0758583 1.02041
7.58667 0.0758667 1.02041
7.5875 0.075875 1.02041
7.58833 0.0758833 1.02041
7.58917 0.0758917 1.02041
7.59 0.0759 1.02041
7.59083 0.0759083 1.02041
7.59167 0.0759167 1.02041
7.5925 0.075925 1.02041
7.59333 0.0759333 1.02041
7.59417 0.0759417 1.02041
7.595 0.07595 1.02041
7.59583 0.0759583 1.02041
7.59667 0.0759667 1.02041
7.5975 0.075975 1.02041
7.59833 0.0759833 1.02041
7.59917 0.0759917 1.02041
7.6 0.076 1.02041
7.60083 0.0760083 1.02041
7.60167 0.0760167 1.02041
7.6025 0.076025 1.02041
7.60333 0.0760333 1.02041
7.60417 0.0760417 1.02041
7.605 0.07605 1.02041
7.60583 0.0760583 1.02041
7.60667 0.0760667 1.02041
7.6075 0.076075 1.02041
7.60833 0.0760833 1.02041
7.60917 0.0760917 1.02041
7.61 0.0761 1.02041
7.61083 0.0761083 1.02041
7.61167 0.0761167 1.02041
7.6125 0.076125 1.02041
7.61333 0.0761333 1.02041
7.61417 0.0761417 1.02041
7.615 0.07615 1.02041
7.61583 0.0761583 1.02041
7.61667 0.0761667 1.02041
7.6175 0.076175 1.02041
7.61833 0.0761833 1.02041
7.61917 0.0761917 1.02041
7.62 0.0762 1.02041
7.62083 0.0762083 1.02041
7.62167 0.0762167 1.02041
7.6225 0.076225 1.02041
7.62333 0.0762333 1.02041
7.62417 0.0762417 1.02041
7.625 0.07625 1.02041
7.62583 0.0762583 1.02041
7.62667 0.0762667 1.02041
7.6275 0.076275 1.02041
7.62833 0.0762833 1.02041
7.62917 0.0762917 1.02041
7.63 0.0763 1.02041
7.63083 0.0763083 1.02041
7.63167 0.0763167 1.02041
7.6325 0.076325 1.02041
7.63333 0.0763333 1.02041
7.63417 0.0763417 1.02041
7.635 0.07635 1.02041
7.63583 0.0763583 1.02041
