field,index,singlebed,multibed,absolute_difference,relative_difference
state,1025,4.3878314380649522e-20,4.387831438064951e-20,1.2037062152420224e-35,1.2037062152420224e-35
state,1026,1002.2696253560504,1002.2696253560504,0,0
state,1027,2.0559526206488031e-21,2.0559526206488042e-21,1.128474576789396e-36,1.128474576789396e-36
state,1028,5.6979762435267759e-21,5.6979762435267804e-21,4.513898307157584e-36,4.513898307157584e-36
state,1029,2.0042640764464145e-21,2.0042640764464157e-21,1.128474576789396e-36,1.128474576789396e-36
state,1030,5.6138907138437722e-21,5.6138907138437707e-21,1.504632769052528e-36,1.504632769052528e-36
state,1031,1.9745439757371094e-21,1.9745439757371117e-21,2.256949153578792e-36,2.256949153578792e-36
state,1032,1002.2696253560504,1002.2696253560504,0,0
state,1033,8.6021970106743407e-23,8.6021970106743607e-23,1.9983403963978888e-37,1.9983403963978888e-37
state,1034,2.2979866927287543e-22,2.297986692728759e-22,4.70197740328915e-37,4.70197740328915e-37
state,1035,8.3964408859546364e-23,8.3964408859546469e-23,1.0579449157400588e-37,1.0579449157400588e-37
state,1036,2.2659300409890427e-22,2.2659300409890455e-22,2.82118644197349e-37,2.82118644197349e-37
state,1037,8.2784541294819761e-23,8.2784541294819984e-23,2.2334392665623463e-37,2.2334392665623463e-37
state,1038,1002.2696253560504,1002.2696253560504,0,0
state,1039,3.3724765081866273e-24,3.3724765081866339e-24,6.6121557233753672e-39,6.6121557233753672e-39
state,1040,8.704400454378254e-24,8.7044004543782672e-24,1.3224311446750734e-38,1.3224311446750734e-38
state,1041,3.2956008805141522e-24,3.2956008805141541e-24,1.8367099231598242e-39,1.8367099231598242e-39
state,1042,8.5893611157083717e-24,8.5893611157083746e-24,2.9387358770557188e-39,2.9387358770557188e-39
state,1043,3.2516376763004093e-24,3.2516376763004152e-24,5.8774717541114375e-39,5.8774717541114375e-39
state,1044,1002.2696253560504,1002.2696253560504,0,0
state,1045,1.2447020626426344e-25,1.2447020626426355e-25,1.1479437019748901e-40,1.1479437019748901e-40
state,1046,3.1102939035921226e-25,3.1102939035921244e-25,1.8367099231598242e-40,1.8367099231598242e-40
state,1047,1.2176206533299426e-25,1.2176206533299428e-25,2.2958874039497803e-41,2.2958874039497803e-41
state,1048,3.0712760059656921e-25,3.0712760059656907e-25,1.3775324423698682e-40,1.3775324423698682e-40
state,1049,1.2021755999069494e-25,1.2021755999069503e-25,9.1835496157991212e-41,9.1835496157991212e-41
state,1050,1002.2696253560504,1002.2696253560504,0,0
state,1051,4.3420975289602904e-27,4.3420975289602883e-27,2.152394441202919e-42,2.152394441202919e-42
state,1052,1.0524041719914673e-26,1.0524041719914666e-26,7.1746481373430634e-42,7.1746481373430634e-42
state,1053,4.2517923615460426e-27,4.2517923615460397e-27,2.8698592549372254e-42,2.8698592549372254e-42
state,1054,1.0398517953936599e-26,1.039851795393658e-26,1.8654085157091965e-41,1.8654085157091965e-41
state,1055,4.2004295861661748e-27,4.2004295861661705e-27,4.304788882405838e-42,4.304788882405838e-42
state,1056,1002.2696253560504,1002.2696253560504,0,0
state,1057,1.4366551016100295e-28,1.4366551016100273e-28,2.2420775429197073e-43,2.2420775429197073e-43
state,1058,3.3830837038971897e-28,3.3830837038971843e-28,5.3809861030072976e-43,5.3809861030072976e-43
state,1059,1.4080525852854621e-28,1.4080525852854599e-28,2.2420775429197073e-43,2.2420775429197073e-43
state,1060,3.3446591808417709e-28,3.3446591808417637e-28,7.1746481373430634e-43,7.1746481373430634e-43
state,1061,1.3918284430201891e-28,1.3918284430201866e-28,2.466285297211678e-43,2.466285297211678e-43
state,1062,1002.2696253560504,1002.2696253560504,0,0
state,1063,4.5219819703630708e-30,4.5219819703630813e-30,1.0509738482436128e-44,1.0509738482436128e-44
state,1064,1.0361943055014528e-29,1.0361943055014554e-29,2.6624670822171524e-44,2.6624670822171524e-44
state,1065,4.4356742912313183e-30,4.4356742912313288e-30,1.0509738482436128e-44,1.0509738482436128e-44
state,1066,1.0249707768225222e-29,1.0249707768225236e-29,1.4012984643248171e-44,1.4012984643248171e-44
state,1067,4.3868499458855429e-30,4.3868499458855506e-30,7.7071415537864939e-45,7.7071415537864939e-45
state,1068,1002.2696253560504,1002.2696253560504,0,0
state,1069,1.3575990589098715e-31,1.3575990589098732e-31,1.7516230804060213e-46,1.7516230804060213e-46
state,1070,3.0315562731535804e-31,3.0315562731535865e-31,6.1306807814210747e-46,6.1306807814210747e-46
state,1071,1.3327224475202419e-31,1.3327224475202443e-31,2.4084817355582793e-46,2.4084817355582793e-46
state,1072,3.0001967989194703e-31,3.0001967989194733e-31,3.0653403907105373e-46,3.0653403907105373e-46
state,1073,1.3186872186820372e-31,1.3186872186820385e-31,1.313717310304516e-46,1.313717310304516e-46
state,1074,1002.2696253560504,1002.2696253560504,0,0
state,1075,3.8966409236711037e-33,3.8966409236711058e-33,2.0526832973508063e-48,2.0526832973508063e-48
state,1076,8.4909630746314132e-33,8.4909630746314214e-33,8.210733189403225e-48,8.210733189403225e-48
state,1077,3.8279915400829773e-33,3.8279915400829793e-33,2.0526832973508063e-48,2.0526832973508063e-48
state,1078,8.4069616775308708e-33,8.4069616775308763e-33,5.4738221262688167e-48,5.4738221262688167e-48
state,1079,3.7893618117719817e-33,3.7893618117719837e-33,2.0526832973508063e-48,2.0526832973508063e-48
state,1080,1002.2696253560504,1002.2696253560504,0,0
state,1081,1.0714816050292518e-34,1.0714816050292516e-34,2.1382117680737565e-50,2.1382117680737565e-50
state,1082,2.2812862487187498e-34,2.2812862487187506e-34,8.5528470722950261e-50,8.5528470722950261e-50
state,1083,1.0533064732480105e-34,1.0533064732480103e-34,2.1382117680737565e-50,2.1382117680737565e-50
state,1084,2.2596720789262981e-34,2.2596720789262973e-34,8.5528470722950261e-50,8.5528470722950261e-50
state,1085,1.0431055856209096e-34,1.0431055856209096e-34,0,0
state,1086,1002.2696253560504,1002.2696253560504,0,0
state,1087,2.8278852487743603e-36,2.8278852487743573e-36,3.0068602988537201e-51,3.0068602988537201e-51
state,1088,5.8899201040918557e-36,5.8899201040918517e-36,4.0091470651382935e-51,4.0091470651382935e-51
state,1089,2.7816356018759001e-36,2.7816356018758984e-36,1.6704779438076223e-51,1.6704779438076223e-51
state,1090,5.8364032040261011e-36,5.8364032040260951e-36,6.0137205977074402e-51,6.0137205977074402e-51
state,1091,2.7557436080737456e-36,2.7557436080737443e-36,1.3363823550460978e-51,1.3363823550460978e-51
state,1092,1002.2696253560504,1002.2696253560504,0,0
state,1093,7.1754901131364163e-38,7.1754901131364351e-38,1.8792876867835751e-52,1.8792876867835751e-52
state,1094,1.4636784548587247e-37,1.4636784548587286e-37,3.9673851165431029e-52,3.9673851165431029e-52
state,1095,7.0621871731551122e-38,7.062187173155131e-38,1.8792876867835751e-52,1.8792876867835751e-52
state,1096,1.4509072406696388e-37,1.4509072406696426e-37,3.7585753735671501e-52,3.7585753735671501e-52
state,1097,6.9989141940543444e-38,6.9989141940543643e-38,1.9836925582715515e-52,1.9836925582715515e-52
state,1098,1002.2696253560504,1002.2696253560504,0,0
state,1099,1.7531485513390044e-39,1.7531485513390073e-39,2.936387010599336e-54,2.936387010599336e-54
state,1100,3.5061016178644146e-39,3.5061016178644218e-39,7.177834914798377e-54,7.177834914798377e-54
state,1101,1.7263865864437812e-39,1.7263865864437844e-39,3.2626522339992623e-54,3.2626522339992623e-54
state,1102,3.4766855906058204e-39,3.4766855906058263e-39,5.8727740211986721e-54,5.8727740211986721e-54
state,1103,1.7114778801134262e-39,1.7114778801134301e-39,3.9151826807991147e-54,3.9151826807991147e-54
state,1104,1002.2696253560504,1002.2696253560504,0,0
state,1105,4.1302095205329653e-41,4.1302095205329699e-41,4.5881047040614626e-56,4.5881047040614626e-56
state,1106,8.1063833751133234e-41,8.1063833751133295e-41,6.1174729387486167e-56,6.1174729387486167e-56
state,1107,4.0691825585483374e-41,4.0691825585483405e-41,3.0587364693743084e-56,3.0587364693743084e-56
state,1108,8.0409030709529441e-41,8.0409030709529502e-41,6.1174729387486167e-56,6.1174729387486167e-56
state,1109,4.0352658003830515e-41,4.0352658003830561e-41,4.5881047040614626e-56,4.5881047040614626e-56
state,1110,1002.2696253560504,1002.2696253560504,0,0
state,1111,9.3944746681317277e-43,9.3944746681317325e-43,4.7792757333973568e-58,4.7792757333973568e-58
state,1112,1.8112897907218716e-42,1.8112897907218716e-42,0,0
state,1113,9.2599553051319398e-43,9.2599553051319382e-43,1.5930919111324523e-58,1.5930919111324523e-58
state,1114,1.7971862914207062e-42,1.7971862914207062e-42,0,0
state,1115,9.1853664028466771e-43,9.1853664028466787e-43,1.5930919111324523e-58,1.5930919111324523e-58
state,1116,1002.2696253560504,1002.2696253560504,0,0
state,1117,2.0655658651387457e-44,2.0655658651387442e-44,1.493523666686674e-59,1.493523666686674e-59
state,1118,3.9156204409565194e-44,3.9156204409565169e-44,2.4892061111444567e-59,2.4892061111444567e-59
state,1119,2.0368715245411299e-44,2.0368715245411277e-44,2.240285500030011e-59,2.240285500030011e-59
state,1120,3.8861962536336945e-44,3.8861962536336915e-44,2.987047333373348e-59,2.987047333373348e-59
state,1121,2.0209967073280296e-44,2.0209967073280283e-44,1.2446030555722283e-59,1.2446030555722283e-59
state,1122,1002.2696253560504,1002.2696253560504,0,0
state,1123,4.3949525266930072e-46,4.3949525266929994e-46,7.7787690973264271e-61,7.7787690973264271e-61
state,1124,8.1982900671988152e-46,8.198290067198798e-46,1.711329201411814e-60,1.711329201411814e-60
state,1125,4.3356589142692168e-46,4.3356589142692098e-46,7.0008921875937844e-61,7.0008921875937844e-61
state,1126,8.138767965411522e-46,8.1387679654115095e-46,1.2446030555722283e-60,1.2446030555722283e-60
state,1127,4.3029271514132906e-46,4.3029271514132851e-46,5.445138368128499e-61,5.445138368128499e-61
state,1128,1002.2696253560504,1002.2696253560504,0,0
state,1129,9.0587437195807746e-48,9.0587437195807552e-48,1.9446922743316068e-62,1.9446922743316068e-62
state,1130,1.6641136591108765e-47,1.6641136591108721e-47,4.3755576172461153e-62,4.3755576172461153e-62
state,1131,8.9399374782796679e-48,8.939937478279646e-48,2.1877788086230576e-62,2.1877788086230576e-62
state,1132,1.6524280666774409e-47,1.6524280666774363e-47,4.6186441515375661e-62,4.6186441515375661e-62
state,1133,8.8744926864695443e-48,8.8744926864695236e-48,2.0662355414773322e-62,2.0662355414773322e-62
state,1134,1002.2696253560504,1002.2696253560504,0,0
state,1135,1.810512563527847e-49,1.8105125635278493e-49,2.2789362589823517e-64,2.2789362589823517e-64
state,1136,3.2777737039255742e-49,3.2777737039255784e-49,4.1780498081343114e-64,4.1780498081343114e-64
state,1137,1.7874088669304319e-49,1.7874088669304341e-49,2.2789362589823517e-64,2.2789362589823517e-64
state,1138,3.255489547687671e-49,3.2554895476876759e-49,4.9376952277950953e-64,4.9376952277950953e-64
state,1139,1.7747085016873572e-49,1.7747085016873599e-49,2.6587589688127436e-64,2.6587589688127436e-64
state,1140,1002.2696253560504,1002.2696253560504,0,0
state,1141,3.5119639537515386e-51,3.5119639537515404e-51,1.7804189523299623e-66,1.7804189523299623e-66
state,1142,6.2702626261606918e-51,6.2702626261606953e-51,3.5608379046599245e-66,3.5608379046599245e-66
state,1143,3.4683223384864788e-51,3.4683223384864799e-51,1.1869459682199748e-66,1.1869459682199748e-66
state,1144,6.2289517784930431e-51,6.2289517784930455e-51,2.3738919364399497e-66,2.3738919364399497e-66
state,1145,3.4443804683509449e-51,3.4443804683509484e-51,3.5608379046599245e-66,3.5608379046599245e-66
state,1146,1002.2696253560504,1002.2696253560504,0,0
state,1147,6.6173656410145686e-53,6.6173656410145964e-53,2.781904613015566e-67,2.781904613015566e-67
state,1148,1.1658844320267429e-52,1.1658844320267479e-52,5.0074283034280189e-67,5.0074283034280189e-67
state,1149,6.53722710660637e-53,6.537227106606396e-53,2.596444305481195e-67,2.596444305481195e-67
state,1150,1.1584339910172243e-52,1.1584339910172291e-52,4.8219679958936478e-67,4.8219679958936478e-67
state,1151,6.4933494187608974e-53,6.4933494187609252e-53,2.781904613015566e-67,2.781904613015566e-67
state,1152,1002.2696253560504,1002.2696253560504,0,0
state,1153,1.2121518410315336e-54,1.2121518410315373e-54,3.7671624967919123e-69,3.7671624967919123e-69
state,1154,2.1087268166125819e-54,2.1087268166125894e-54,7.5343249935838247e-69,7.5343249935838247e-69
state,1155,1.1978356499285098e-54,1.1978356499285133e-54,3.4773807662694575e-69,3.4773807662694575e-69
state,1156,2.0956453097794091e-54,2.0956453097794163e-54,7.2445432630613699e-69,7.2445432630613699e-69
state,1157,1.1900122348774829e-54,1.1900122348774873e-54,4.3467259578368219e-69,4.3467259578368219e-69
state,1158,1002.2696253560504,1002.2696253560504,0,0
state,1159,2.160212043613416e-56,2.160212043613421e-56,4.9806234933546918e-71,4.9806234933546918e-71
state,1160,3.7127339592148449e-56,3.712733959214854e-56,9.0556790788267124e-71,9.0556790788267124e-71
state,1161,2.1353139855285998e-56,2.1353139855286048e-56,4.9806234933546918e-71,4.9806234933546918e-71
state,1162,3.6903579871098358e-56,3.6903579871098453e-56,9.508463032768048e-71,9.508463032768048e-71
state,1163,2.1217333143627182e-56,2.1217333143627241e-56,5.886191401237363e-71,5.886191401237363e-71
state,1164,1002.2696253560504,1002.2696253560504,0,0
state,1165,3.7481404962786913e-58,3.7481404962786977e-58,6.3672743523000321e-73,6.3672743523000321e-73
state,1166,6.3675568379689722e-58,6.3675568379689857e-58,1.3442023632633401e-72,1.3442023632633401e-72
state,1167,3.7059567160384227e-58,3.7059567160384277e-58,4.9523244962333583e-73,4.9523244962333583e-73
state,1168,6.3302465140203437e-58,6.3302465140203529e-58,9.1971740644333797e-73,9.1971740644333797e-73
state,1169,3.6829895547629589e-58,3.6829895547629653e-58,6.3672743523000321e-73,6.3672743523000321e-73
state,1170,1002.2696253560504,1002.2696253560504,0,0
state,1171,6.335946683163575e-60,6.3359466831635805e-60,5.5271478752604446e-75,5.5271478752604446e-75
state,1172,1.0644827221771399e-59,1.0644827221771412e-59,1.3265154900625067e-74,1.3265154900625067e-74
state,1173,6.2662771619894559e-60,6.2662771619894625e-60,6.6325774503125335e-75,6.6325774503125335e-75
state,1174,1.0584145294014062e-59,1.0584145294014069e-59,6.6325774503125335e-75,6.6325774503125335e-75
state,1175,6.2284129613428305e-60,6.228412961342836e-60,5.5271478752604446e-75,5.5271478752604446e-75
state,1176,1002.2696253560504,1002.2696253560504,0,0
state,1177,1.044152712084449e-61,1.0441527120844497e-61,6.9089348440755557e-77,6.9089348440755557e-77
state,1178,1.7356340549386479e-61,1.7356340549386479e-61,0,0
state,1179,1.0329294504389001e-61,1.0329294504389006e-61,5.1817011330566668e-77,5.1817011330566668e-77
state,1180,1.7260019737306142e-61,1.7260019737306138e-61,3.4544674220377779e-77,3.4544674220377779e-77
state,1181,1.0268404473755126e-61,1.0268404473755126e-61,0,0
state,1182,1002.2696253560504,1002.2696253560504,0,0
state,1183,1.6785712919653435e-63,1.6785712919653424e-63,1.0795210693868056e-78,1.0795210693868056e-78
state,1184,2.7617550776654967e-63,2.7617550776654956e-63,1.0795210693868056e-78,1.0795210693868056e-78
state,1185,1.6609262259678794e-63,1.6609262259678781e-63,1.349401336733507e-78,1.349401336733507e-78
state,1186,2.7468255360296505e-63,2.7468255360296478e-63,2.6988026734670139e-78,2.6988026734670139e-78
state,1187,1.6513695361903538e-63,1.6513695361903525e-63,1.349401336733507e-78,1.349401336733507e-78
state,1188,1002.2696253560504,1002.2696253560504,0,0
state,1189,2.6338555282498517e-65,2.6338555282498492e-65,2.5301275063753256e-80,2.5301275063753256e-80
state,1190,4.2910240857613043e-65,4.2910240857612976e-65,6.7470066836675349e-80,6.7470066836675349e-80
state,1191,2.6067665439375561e-65,2.606766543937551e-65,5.0602550127506511e-80,5.0602550127506511e-80
state,1192,4.2684160696235751e-65,4.2684160696235666e-65,8.4337583545844186e-80,8.4337583545844186e-80
state,1193,2.5921195333473316e-65,2.5921195333473269e-65,4.6385670950214302e-80,4.6385670950214302e-80
state,1194,1002.2696253560504,1002.2696253560504,0,0
state,1195,4.0360935718703125e-67,4.0360935718703033e-67,9.2244232003267078e-82,9.2244232003267078e-82
state,1196,6.5135140978021615e-67,6.5135140978021444e-67,1.71310716577496e-81,1.71310716577496e-81
state,1197,3.9954629206430473e-67,3.9954629206430361e-67,1.1201085314682431e-81,1.1201085314682431e-81
state,1198,6.4800497878451109e-67,6.4800497878450925e-67,1.8448846400653416e-81,1.8448846400653416e-81
state,1199,3.9735300144466946e-67,3.9735300144466847e-67,9.8833105717786155e-82,9.8833105717786155e-82
state,1200,1002.2696253560504,1002.2696253560504,0,0
state,1201,6.0433363776168766e-69,6.0433363776168601e-69,1.6472184286297693e-83,1.6472184286297693e-83
state,1202,9.6642338421794122e-69,9.6642338421793772e-69,3.5003391608382597e-83,3.5003391608382597e-83
state,1203,5.9837670537540289e-69,5.9837670537540073e-69,2.1619741875765721e-83,2.1619741875765721e-83
state,1204,9.6157933019504138e-69,9.6157933019503809e-69,3.2944368572595385e-83,3.2944368572595385e-83
state,1205,5.9516626668083285e-69,5.9516626668083089e-69,1.956071883997851e-83,1.956071883997851e-83
state,1206,1002.2696253560504,1002.2696253560504,0,0
state,1207,8.8462024571140746e-71,8.8462024571141212e-71,4.6649740654554012e-85,4.6649740654554012e-85
state,1208,1.4022522178757487e-70,1.4022522178757557e-70,6.9170305108476639e-85,6.9170305108476639e-85
state,1209,8.7607929866858151e-71,8.7607929866858553e-71,4.0215293667718976e-85,4.0215293667718976e-85
state,1210,1.3953919813017024e-70,1.3953919813017087e-70,6.2735858121641602e-85,6.2735858121641602e-85
state,1211,8.7148351645878041e-71,8.7148351645878444e-71,4.0215293667718976e-85,4.0215293667718976e-85
state,1212,1002.2696253560504,1002.2696253560504,0,0
state,1213,1.2665130611652222e-72,1.2665130611652277e-72,5.5296028793113592e-87,5.5296028793113592e-87
state,1214,1.9906319691528773e-72,1.9906319691528848e-72,7.540367562697308e-87,7.540367562697308e-87
state,1215,1.2545318278365755e-72,1.25453182783658e-72,4.5242205376183848e-87,4.5242205376183848e-87
state,1216,1.9811224360731405e-72,1.9811224360731475e-72,7.0376763918508208e-87,7.0376763918508208e-87
state,1217,1.248094905260933e-72,1.2480949052609375e-72,4.5242205376183848e-87,4.5242205376183848e-87
state,1218,1002.2696253560504,1002.2696253560504,0,0
state,1219,1.7743273146801732e-74,1.7743273146801799e-74,6.6763671128049081e-89,6.6763671128049081e-89
state,1220,2.7660023736532784e-74,2.7660023736532871e-74,8.6400044989239987e-89,8.6400044989239987e-89
state,1221,1.7578760846669267e-74,1.7578760846669314e-74,4.7127297266858175e-89,4.7127297266858175e-89
state,1222,2.7530946870031205e-74,2.753094687003128e-74,7.4618220672525444e-89,7.4618220672525444e-89
state,1223,1.7490511915547747e-74,1.7490511915547794e-74,4.7127297266858175e-89,4.7127297266858175e-89
state,1224,701.58873774923518,701.58873774923518,0,0
state,1225,60.126899832222371,60.126899832222371,0,0
state,1226,60.121102025571091,60.121102025571091,0,0
state,1227,60.113295417447034,60.113295417447034,0,0
state,1228,60.103535508056716,60.103535508056716,0,0
state,1229,60.09250701506695,60.09250701506695,0,0
state,1230,1002.2696253560504,1002.2696253560504,0,0
state,1231,0.00047754725256106921,0.00047754725256106921,0,0
state,1232,0.00047117641703194469,0.00047117641703194496,2.7105054312137611e-19,2.7105054312137611e-19
state,1233,0.00045482202539127618,0.00045482202539127634,1.6263032587282567e-19,1.6263032587282567e-19
state,1234,0.00045466076883438338,0.00045466076883438338,0,0
state,1235,0.00043817923745377205,0.00043817923745377205,0,0
state,1236,1002.2696253560504,1002.2696253560504,0,0
state,1237,2.4449119261441596e-05,2.4449119261441589e-05,6.7762635780344027e-21,6.7762635780344027e-21
state,1238,2.9137536059921288e-05,2.9137536059921288e-05,0,0
state,1239,2.2370307602647619e-05,2.2370307602647612e-05,6.7762635780344027e-21,6.7762635780344027e-21
state,1240,2.7497243066786301e-05,2.7497243066786301e-05,0,0
state,1241,2.1124108177579609e-05,2.1124108177579609e-05,0,0
state,1242,1002.2696253560504,1002.2696253560504,0,0
state,1243,6.0045096709327296e-07,6.0045096709327328e-07,3.1763735522036263e-22,3.1763735522036263e-22
state,1244,1.017031696766587e-06,1.017031696766587e-06,0,0
state,1245,5.4968708029748924e-07,5.4968708029748987e-07,6.3527471044072525e-22,6.3527471044072525e-22
state,1246,9.607977516831295e-07,9.6079775168312971e-07,2.1175823681357508e-22,2.1175823681357508e-22
state,1247,5.1957193822435132e-07,5.1957193822435132e-07,0,0
state,1248,1002.2696253560504,1002.2696253560504,0,0
state,1249,1.4093688962860142e-08,1.4093688962860129e-08,1.3234889800848443e-23,1.3234889800848443e-23
state,1250,3.3761715550191277e-08,3.3761715550191277e-08,0,0
state,1251,1.2940548556897211e-08,1.2940548556897211e-08,0,0
state,1252,3.1983480239608505e-08,3.1983480239608478e-08,2.6469779601696886e-23,2.6469779601696886e-23
state,1253,1.2256690716014012e-08,1.2256690716014007e-08,4.963083675318166e-24,4.963083675318166e-24
state,1254,1002.2696253560504,1002.2696253560504,0,0
state,1255,3.2925521940791458e-10,3.2925521940791458e-10,0,0
state,1256,1.1085998339013872e-09,1.108599833901387e-09,2.0679515313825692e-25,2.0679515313825692e-25
state,1257,3.032192915645168e-10,3.032192915645168e-10,0,0
state,1258,1.0531051844893025e-09,1.0531051844893025e-09,0,0
state,1259,2.8778038820038942e-10,2.8778038820038937e-10,5.169878828456423e-26,5.169878828456423e-26
state,1260,1002.2696253560504,1002.2696253560504,0,0
state,1261,7.6919621377132626e-12,7.6919621377132626e-12,0,0
state,1262,3.6075287667512892e-11,3.6075287667512892e-11,0,0
state,1263,7.106523899888334e-12,7.106523899888334e-12,0,0
state,1264,3.4363038140527847e-11,3.4363038140527854e-11,6.4623485355705287e-27,6.4623485355705287e-27
state,1265,6.7594238617474192e-12,6.7594238617474233e-12,4.0389678347315804e-27,4.0389678347315804e-27
state,1266,1002.2696253560504,1002.2696253560504,0,0
state,1267,2.4175312490299363e-13,2.4175312490299332e-13,3.0292258760486853e-28,3.0292258760486853e-28
state,1268,1.3557150389948167e-12,1.3557150389948157e-12,1.0097419586828951e-27,1.0097419586828951e-27
state,1269,2.2665781250091032e-13,2.2665781250091005e-13,2.7767903863779616e-28,2.7767903863779616e-28
state,1270,1.3000860537608579e-12,1.3000860537608577e-12,2.0194839173657902e-28,2.0194839173657902e-28
state,1271,2.1773217589181689e-13,2.1773217589181668e-13,2.0194839173657902e-28,2.0194839173657902e-28
state,1272,1002.2696253560504,1002.2696253560504,0,0
state,1273,3.211695222795509e-14,3.2116952227955072e-14,1.8932661725304283e-29,1.8932661725304283e-29
state,1274,1.5874125549416496e-13,1.5874125549416496e-13,0,0
state,1275,3.0456562598058807e-14,3.0456562598058807e-14,0,0
state,1276,1.533610327700477e-13,1.5336103277004753e-13,1.7670484276950664e-28,1.7670484276950664e-28
state,1277,2.9477462747850299e-14,2.9477462747850299e-14,0,0
state,1278,1002.2696253560504,1002.2696253560504,0,0
state,1279,3.573689580809884e-15,3.573689580809884e-15,0,0
state,1280,1.5836953010758243e-14,1.5836953010758243e-14,0,0
state,1281,3.4142182747603366e-15,3.4142182747603366e-15,0,0
state,1282,1.5379244451157482e-14,1.5379244451157482e-14,0,0
state,1283,3.3204659631513735e-15,3.3204659631513731e-15,3.944304526105059e-31,3.944304526105059e-31
state,1284,1002.2696253560504,1002.2696253560504,0,0
state,1285,3.3746949423775845e-16,3.3746949423775874e-16,2.9582283945787943e-31,2.9582283945787943e-31
state,1286,1.3644186987435724e-15,1.364418698743573e-15,5.9164567891575885e-31,5.9164567891575885e-31
state,1287,3.2404725358298208e-16,3.2404725358298213e-16,4.9303806576313238e-32,4.9303806576313238e-32
state,1288,1.3298480915272255e-15,1.3298480915272255e-15,0,0
state,1289,3.1618046560904574e-16,3.1618046560904589e-16,1.4791141972893971e-31,1.4791141972893971e-31
state,1290,1002.2696253560504,1002.2696253560504,0,0
state,1291,2.7508550817697021e-17,2.7508550817697014e-17,6.1629758220391547e-33,6.1629758220391547e-33
state,1292,1.0294188845719507e-16,1.02941888457195e-16,6.1629758220391547e-32,6.1629758220391547e-32
state,1293,2.6511398819688462e-17,2.6511398819688443e-17,1.8488927466117464e-32,1.8488927466117464e-32
state,1294,1.0060472595664563e-16,1.0060472595664559e-16,3.6977854932234928e-32,3.6977854932234928e-32
state,1295,2.592869559638523e-17,2.5928695596385221e-17,9.2444637330587321e-33,9.2444637330587321e-33
state,1296,1002.2696253560504,1002.2696253560504,0,0
state,1297,1.9680074222483146e-18,1.9680074222483165e-18,1.9259299443872359e-33,1.9259299443872359e-33
state,1298,6.892841658827005e-18,6.8928416588270104e-18,5.3926038442842604e-33,5.3926038442842604e-33
state,1299,1.902015975332849e-18,1.9020159753328501e-18,1.1555579666323415e-33,1.1555579666323415e-33
state,1300,6.7503007546396094e-18,6.7503007546396155e-18,6.1629758220391547e-33,6.1629758220391547e-33
state,1301,1.863562568493493e-18,1.8635625684934945e-18,1.5407439555097887e-33,1.5407439555097887e-33
state,1302,1002.2696253560504,1002.2696253560504,0,0
state,1303,1.2540350836262386e-19,1.2540350836262394e-19,7.2222372914521344e-35,7.2222372914521344e-35
state,1304,4.1457464241073796e-19,4.1457464241073825e-19,2.8888949165808538e-34,2.8888949165808538e-34
state,1305,1.2147507957003301e-19,1.2147507957003296e-19,4.8148248609680896e-35,4.8148248609680896e-35
state,1306,4.0667200476959942e-19,4.0667200476959942e-19,0,0
state,1307,1.1919229683516779e-19,1.1919229683516781e-19,2.4074124304840448e-35,2.4074124304840448e-35
state,1308,1002.2696253560504,1002.2696253560504,0,0
state,1309,7.2075070737687204e-21,7.2075070737687159e-21,4.513898307157584e-36,4.513898307157584e-36
state,1310,2.2636163092859398e-20,2.2636163092859386e-20,1.2037062152420224e-35,1.2037062152420224e-35
state,1311,6.9951815206382581e-21,6.9951815206382491e-21,9.0277966143151681e-36,9.0277966143151681e-36
state,1312,2.2234976333703723e-20,2.2234976333703696e-20,2.7083389842945504e-35,2.7083389842945504e-35
state,1313,6.87213477256556e-21,6.8721347725655555e-21,4.513898307157584e-36,4.513898307157584e-36
state,1314,1002.2696253560504,1002.2696253560504,0,0
state,1315,3.7762625751006562e-22,3.77626257510066e-22,3.76158192263132e-37,3.76158192263132e-37
state,1316,1.132337185339508e-21,1.1323371853395095e-21,1.504632769052528e-36,1.504632769052528e-36
state,1317,3.6711776782066698e-22,3.6711776782066703e-22,4.70197740328915e-38,4.70197740328915e-38
state,1318,1.1135609653975561e-21,1.1135609653975566e-21,5.64237288394698e-37,5.64237288394698e-37
state,1319,3.610442271092753e-22,3.6104422710927572e-22,4.231779662960235e-37,4.231779662960235e-37
state,1320,1002.2696253560504,1002.2696253560504,0,0
state,1321,1.8197513992770711e-23,1.8197513992770714e-23,2.9387358770557188e-39,2.9387358770557188e-39
state,1322,5.2304561614397425e-23,5.2304561614397437e-23,1.1754943508222875e-38,1.1754943508222875e-38
state,1323,1.7717631404174919e-23,1.7717631404174907e-23,1.1754943508222875e-38,1.1754943508222875e-38
state,1324,5.1489385077690828e-23,5.1489385077690805e-23,2.350988701644575e-38,2.350988701644575e-38
state,1325,1.7441017997402139e-23,1.7441017997402139e-23,0,0
state,1326,1002.2696253560504,1002.2696253560504,0,0
state,1327,8.1262376198977303e-25,8.1262376198977284e-25,1.8367099231598242e-40,1.8367099231598242e-40
state,1328,2.2460804982142318e-24,2.2460804982142307e-24,1.1020259538958945e-39,1.1020259538958945e-39
state,1329,7.9226778315029187e-25,7.9226778315029067e-25,1.1938614500538858e-39,1.1938614500538858e-39
