field,index,singlebed,multibed,absolute_difference,relative_difference
state,1022,1.3202020381190512e-19,1.3202020381190502e-19,9.6296497219361793e-35,9.6296497219361793e-35
state,1023,4.4577194002059625e-20,4.4577194002059595e-20,3.009265538105056e-35,3.009265538105056e-35
state,1024,1.2995353357287698e-19,1.2995353357287683e-19,1.4444474582904269e-34,1.4444474582904269e-34
state,1025,4.3878200553914786e-20,4.3878200553914756e-20,3.009265538105056e-35,3.009265538105056e-35
state,1026,1002.2696253560504,1002.2696253560504,0,0
state,1027,2.0559469712583021e-21,2.0559469712583033e-21,1.128474576789396e-36,1.128474576789396e-36
state,1028,5.6979597623976652e-21,5.6979597623976705e-21,5.266214691683848e-36,5.266214691683848e-36
state,1029,2.004258515164941e-21,2.0042585151649433e-21,2.256949153578792e-36,2.256949153578792e-36
state,1030,5.6138743220879545e-21,5.613874322087956e-21,1.504632769052528e-36,1.504632769052528e-36
state,1031,1.9745384354551684e-21,1.9745384354551703e-21,1.88079096131566e-36,1.88079096131566e-36
state,1032,1002.2696253560504,1002.2696253560504,0,0
state,1033,8.6021714416951534e-23,8.6021714416951746e-23,2.1158898314801175e-37,2.1158898314801175e-37
state,1034,2.2979795351770381e-22,2.2979795351770442e-22,6.112570624275895e-37,6.112570624275895e-37
state,1035,8.396415740354807e-23,8.3964157403548258e-23,1.88079096131566e-37,1.88079096131566e-37
state,1036,2.2659229311881456e-22,2.2659229311881498e-22,4.231779662960235e-37,4.231779662960235e-37
state,1037,8.2784291200129607e-23,8.2784291200129807e-23,1.9983403963978888e-37,1.9983403963978888e-37
state,1038,1002.2696253560504,1002.2696253560504,0,0
state,1039,3.3724657256145859e-24,3.3724657256145896e-24,3.6734198463196485e-39,3.6734198463196485e-39
state,1040,8.7043714008356374e-24,8.7043714008356492e-24,1.1754943508222875e-38,1.1754943508222875e-38
state,1041,3.2955902818648187e-24,3.2955902818648235e-24,4.775445800215543e-39,4.775445800215543e-39
state,1042,8.58933227920407e-24,8.5893322792040773e-24,7.3468396926392969e-39,7.3468396926392969e-39
state,1043,3.2516271466560234e-24,3.2516271466560285e-24,5.1427877848475078e-39,5.1427877848475078e-39
state,1044,1002.2696253560504,1002.2696253560504,0,0
state,1045,1.2446978033085612e-25,1.2446978033085614e-25,2.2958874039497803e-41,2.2958874039497803e-41
state,1046,3.1102828276064312e-25,3.1102828276064344e-25,3.2142423655296924e-40,3.2142423655296924e-40
state,1047,1.2176164674543087e-25,1.2176164674543096e-25,9.1835496157991212e-41,9.1835496157991212e-41
state,1048,3.0712650181692732e-25,3.0712650181692746e-25,1.3775324423698682e-40,1.3775324423698682e-40
state,1049,1.2021714443106175e-25,1.2021714443106179e-25,4.5917748078995606e-41,4.5917748078995606e-41
state,1050,1002.2696253560504,1002.2696253560504,0,0
state,1051,4.3420816957166419e-27,4.3420816957166397e-27,2.152394441202919e-42,2.152394441202919e-42
state,1052,1.0524001895001067e-26,1.0524001895001061e-26,5.7397185098744507e-42,5.7397185098744507e-42
state,1053,4.2517768010515017e-27,4.2517768010514995e-27,2.152394441202919e-42,2.152394441202919e-42
state,1054,1.0398478457232206e-26,1.0398478457232199e-26,7.1746481373430634e-42,7.1746481373430634e-42
state,1055,4.2004141453898812e-27,4.2004141453898798e-27,1.4349296274686127e-42,1.4349296274686127e-42
state,1056,1002.2696253560504,1002.2696253560504,0,0
state,1057,1.4366495408362948e-28,1.4366495408362921e-28,2.6904930515036488e-43,2.6904930515036488e-43
state,1058,3.3830701479406417e-28,3.3830701479406372e-28,4.4841550858394146e-43,4.4841550858394146e-43
state,1059,1.4080471194085605e-28,1.4080471194085589e-28,1.5694542800437951e-43,1.5694542800437951e-43
state,1060,3.3446457383667585e-28,3.3446457383667527e-28,5.829401611591239e-43,5.829401611591239e-43
state,1061,1.3918230206900627e-28,1.3918230206900605e-28,2.2420775429197073e-43,2.2420775429197073e-43
state,1062,1002.2696253560504,1002.2696253560504,0,0
state,1063,4.5219634547539743e-30,4.521963454753982e-30,7.7071415537864939e-45,7.7071415537864939e-45
state,1064,1.0361899229861322e-29,1.036189922986135e-29,2.8025969286496341e-44,2.8025969286496341e-44
state,1065,4.4356560868845586e-30,4.4356560868845698e-30,1.1210387714598537e-44,1.1210387714598537e-44
state,1066,1.0249664311049462e-29,1.0249664311049478e-29,1.6815581571897805e-44,1.6815581571897805e-44
state,1067,4.3868318891194652e-30,4.3868318891194758e-30,1.0509738482436128e-44,1.0509738482436128e-44
state,1068,1002.2696253560504,1002.2696253560504,0,0
state,1069,1.3575931963410925e-31,1.3575931963410936e-31,1.0947644252537633e-46,1.0947644252537633e-46
state,1070,3.0315427779721485e-31,3.0315427779721538e-31,5.254869241218064e-46,5.254869241218064e-46
state,1071,1.3327166816584578e-31,1.3327166816584605e-31,2.627434620609032e-46,2.627434620609032e-46
state,1072,3.0001834163949691e-31,3.0001834163949717e-31,2.627434620609032e-46,2.627434620609032e-46
state,1073,1.3186814998196738e-31,1.3186814998196762e-31,2.4084817355582793e-46,2.4084817355582793e-46
state,1074,1002.2696253560504,1002.2696253560504,0,0
state,1075,3.8966232251860612e-33,3.8966232251860612e-33,0,0
state,1076,8.4909233925653391e-33,8.4909233925653459e-33,6.8422776578360209e-48,6.8422776578360209e-48
state,1077,3.8279741273109133e-33,3.827974127310916e-33,2.7369110631344083e-48,2.7369110631344083e-48
state,1078,8.4069223227636227e-33,8.406922322763624e-33,1.3684555315672042e-48,1.3684555315672042e-48
state,1079,3.7893445405264235e-33,3.789344540526427e-33,3.4211388289180104e-48,3.4211388289180104e-48
state,1080,1002.2696253560504,1002.2696253560504,0,0
state,1081,1.0714764987870411e-34,1.0714764987870402e-34,8.5528470722950261e-50,8.5528470722950261e-50
state,1082,2.2812750815084868e-34,2.2812750815084872e-34,4.276423536147513e-50,4.276423536147513e-50
state,1083,1.0533014475333017e-34,1.0533014475333015e-34,2.1382117680737565e-50,2.1382117680737565e-50
state,1084,2.2596610023149313e-34,2.25966100231493e-34,1.2829270608442539e-49,1.2829270608442539e-49
state,1085,1.0431006003938338e-34,1.0431006003938333e-34,4.276423536147513e-50,4.276423536147513e-50
state,1086,1002.2696253560504,1002.2696253560504,0,0
state,1087,2.8278711398859923e-36,2.8278711398859873e-36,5.0114338314228668e-51,5.0114338314228668e-51
state,1088,5.8898899670959527e-36,5.889889967095948e-36,4.6773382426613424e-51,4.6773382426613424e-51
state,1089,2.7816217101014e-36,2.781621710101397e-36,3.0068602988537201e-51,3.0068602988537201e-51
state,1090,5.8363733067534444e-36,5.8363733067534351e-36,9.3546764853226848e-51,9.3546764853226848e-51
state,1091,2.7557298267526086e-36,2.7557298267526063e-36,2.3386691213306712e-51,2.3386691213306712e-51
state,1092,1002.2696253560504,1002.2696253560504,0,0
state,1093,7.1754527083670669e-38,7.1754527083670836e-38,1.6704779438076223e-52,1.6704779438076223e-52
state,1094,1.4636706414328014e-37,1.463670641432805e-37,3.5497656305911973e-52,3.5497656305911973e-52
state,1095,7.0621503296664416e-38,7.0621503296664584e-38,1.6704779438076223e-52,1.6704779438076223e-52
state,1096,1.4508994880412863e-37,1.4508994880412895e-37,3.1321461446392918e-52,3.1321461446392918e-52
state,1097,6.9988776387973416e-38,6.9988776387973615e-38,1.9836925582715515e-52,1.9836925582715515e-52
state,1098,1002.2696253560504,1002.2696253560504,0,0
state,1099,1.7531390202376559e-39,1.7531390202376582e-39,2.2838565637994836e-54,2.2838565637994836e-54
state,1100,3.5060821250017827e-39,3.5060821250017893e-39,6.5253044679985245e-54,6.5253044679985245e-54
state,1101,1.7263771947575014e-39,1.7263771947575043e-39,2.936387010599336e-54,2.936387010599336e-54
state,1102,3.4766662458764959e-39,3.4766662458765005e-39,4.5677131275989672e-54,4.5677131275989672e-54
state,1103,1.7114685605589093e-39,1.7114685605589123e-39,2.936387010599336e-54,2.936387010599336e-54
state,1104,1002.2696253560504,1002.2696253560504,0,0
state,1105,4.130186142152654e-41,4.1301861421526551e-41,1.0195788231247695e-56,1.0195788231247695e-56
state,1106,8.1063365105401961e-41,8.1063365105402032e-41,7.1370517618733862e-56,7.1370517618733862e-56
state,1107,4.0691595134853719e-41,4.0691595134853745e-41,2.5489470578119236e-56,2.5489470578119236e-56
state,1108,8.0408565538143616e-41,8.0408565538143656e-41,4.0783152924990778e-56,4.0783152924990778e-56
state,1109,4.0352429288140946e-41,4.0352429288140987e-41,4.0783152924990778e-56,4.0783152924990778e-56
state,1110,1002.2696253560504,1002.2696253560504,0,0
state,1111,9.3944193894103452e-43,9.3944193894103389e-43,6.3723676445298091e-58,6.3723676445298091e-58
state,1112,1.8112789180521719e-42,1.8112789180521719e-42,0,0
state,1113,9.2599007946902894e-43,9.2599007946902862e-43,3.1861838222649046e-58,3.1861838222649046e-58
state,1114,1.7971754973290253e-42,1.7971754973290247e-42,6.3723676445298091e-58,6.3723676445298091e-58
state,1115,9.185312294231686e-43,9.185312294231686e-43,0,0
state,1116,1002.2696253560504,1002.2696253560504,0,0
state,1117,2.0655532485413001e-44,2.0655532485412971e-44,2.987047333373348e-59,2.987047333373348e-59
state,1118,3.9155960689895304e-44,3.9155960689895274e-44,2.987047333373348e-59,2.987047333373348e-59
state,1119,2.036859078912625e-44,2.0368590789126225e-44,2.4892061111444567e-59,2.4892061111444567e-59
state,1120,3.8861720533005426e-44,3.8861720533005391e-44,3.4848885556022394e-59,3.4848885556022394e-59
state,1121,2.0209843514654599e-44,2.0209843514654579e-44,1.9913648889155653e-59,1.9913648889155653e-59
state,1122,1002.2696253560504,1002.2696253560504,0,0
state,1123,4.394924697964634e-46,4.3949246979646231e-46,1.0890276736256998e-60,1.0890276736256998e-60
state,1124,8.198237221793133e-46,8.1982372217931221e-46,1.0890276736256998e-60,1.0890276736256998e-60
state,1125,4.3356314533435412e-46,4.3356314533435342e-46,7.0008921875937844e-61,7.0008921875937844e-61
state,1126,8.1387154825596744e-46,8.1387154825596604e-46,1.4001784375187569e-60,1.4001784375187569e-60
state,1127,4.3028998841939481e-46,4.3028998841939404e-46,7.7787690973264271e-61,7.7787690973264271e-61
state,1128,1002.2696253560504,1002.2696253560504,0,0
state,1129,9.058684331352463e-48,9.0586843313524363e-48,2.6739518772059593e-62,2.6739518772059593e-62
state,1130,1.6641025635374533e-47,1.6641025635374501e-47,3.160124945788861e-62,3.160124945788861e-62
state,1131,8.9398788558696157e-48,8.9398788558695902e-48,2.5524086100602339e-62,2.5524086100602339e-62
state,1132,1.6524170452596767e-47,1.6524170452596723e-47,4.3755576172461153e-62,4.3755576172461153e-62
state,1133,8.8744344683653003e-48,8.8744344683652772e-48,2.3093220757687831e-62,2.3093220757687831e-62
state,1134,1002.2696253560504,1002.2696253560504,0,0
state,1135,1.8105002885871289e-49,1.8105002885871304e-49,1.5192908393215678e-64,1.5192908393215678e-64
state,1136,3.27775112256267e-49,3.2777511225626761e-49,6.0771633572862712e-64,6.0771633572862712e-64
state,1137,1.7873967464867805e-49,1.7873967464867821e-49,1.5192908393215678e-64,1.5192908393215678e-64
state,1138,3.2554671133537462e-49,3.2554671133537496e-49,3.4184043884735275e-64,3.4184043884735275e-64
state,1139,1.7746964629639164e-49,1.7746964629639183e-49,1.8991135491519597e-64,1.8991135491519597e-64
state,1140,1002.2696253560504,1002.2696253560504,0,0
state,1141,3.5119393570303307e-51,3.5119393570303301e-51,5.9347298410998742e-67,5.9347298410998742e-67
state,1142,6.2702180387329426e-51,6.2702180387329473e-51,4.7477838728798994e-66,4.7477838728798994e-66
state,1143,3.4682980440613205e-51,3.4682980440613205e-51,0,0
state,1144,6.2289074739379105e-51,6.2289074739379128e-51,2.3738919364399497e-66,2.3738919364399497e-66
state,1145,3.4443563340568452e-51,3.4443563340568446e-51,5.9347298410998742e-67,5.9347298410998742e-67
state,1146,1002.2696253560504,1002.2696253560504,0,0
state,1147,6.6173178139039007e-53,6.6173178139039257e-53,2.5037141517140094e-67,2.5037141517140094e-67
state,1148,1.1658758830239174e-52,1.1658758830239222e-52,4.8219679958936478e-67,4.8219679958936478e-67
state,1149,6.5371798536977477e-53,6.5371798536977699e-53,2.2255236904124528e-67,2.2255236904124528e-67
state,1150,1.1584254948728874e-52,1.158425494872892e-52,4.6365076883592767e-67,4.6365076883592767e-67
state,1151,6.4933024703488242e-53,6.4933024703488465e-53,2.2255236904124528e-67,2.2255236904124528e-67
state,1152,1002.2696253560504,1002.2696253560504,0,0
state,1153,1.2121428089762163e-54,1.2121428089762195e-54,3.1875990357470028e-69,3.1875990357470028e-69
state,1154,2.1087108866195144e-54,2.1087108866195207e-54,6.3751980714940055e-69,6.3751980714940055e-69
state,1155,1.197826723845318e-54,1.1978267238453215e-54,3.4773807662694575e-69,3.4773807662694575e-69
state,1156,2.0956294758037506e-54,2.0956294758037573e-54,6.6649798020164603e-69,6.6649798020164603e-69
state,1157,1.1900033650349536e-54,1.190003365034957e-54,3.3324899010082302e-69,3.3324899010082302e-69
state,1158,1002.2696253560504,1002.2696253560504,0,0
state,1159,2.1601954641995419e-56,2.160195464199546e-56,4.0750555854720206e-71,4.0750555854720206e-71
state,1160,3.712705089092314e-56,3.7127050890923239e-56,9.9612469867093836e-71,9.9612469867093836e-71
state,1161,2.1352975962941093e-56,2.1352975962941133e-56,4.0750555854720206e-71,4.0750555854720206e-71
state,1162,3.6903292866730147e-56,3.6903292866730228e-56,8.1501111709440411e-71,8.1501111709440411e-71
state,1163,2.1217170261119039e-56,2.1217170261119075e-56,3.6222716315306849e-71,3.6222716315306849e-71
state,1164,1002.2696253560504,1002.2696253560504,0,0
state,1165,3.7481108918566306e-58,3.7481108918566348e-58,4.2448495682000214e-73,4.2448495682000214e-73
state,1166,6.3675059128865274e-58,6.3675059128865373e-58,9.9046489924667167e-73,9.9046489924667167e-73
state,1167,3.7059274437467804e-58,3.7059274437467854e-58,4.9523244962333583e-73,4.9523244962333583e-73
state,1168,6.3301958808994254e-58,6.3301958808994367e-58,1.131959884853339e-72,1.131959884853339e-72
state,1169,3.6829604588843499e-58,3.682960458884352e-58,2.1224247841000107e-73,2.1224247841000107e-73
state,1170,1002.2696253560504,1002.2696253560504,0,0
state,1171,6.3358952237065711e-60,6.3358952237065744e-60,3.3162887251562667e-75,3.3162887251562667e-75
state,1172,1.0644739730449194e-59,1.0644739730449205e-59,1.1054295750520889e-74,1.1054295750520889e-74
state,1173,6.2662262673867697e-60,6.2662262673867731e-60,3.3162887251562667e-75,3.3162887251562667e-75
state,1174,1.0584058292127149e-59,1.0584058292127162e-59,1.3265154900625067e-74,1.3265154900625067e-74
state,1175,6.2283623668031724e-60,6.2283623668031735e-60,1.1054295750520889e-75,1.1054295750520889e-75
state,1176,1002.2696253560504,1002.2696253560504,0,0
state,1177,1.0441439985475616e-61,1.044143998547561e-61,5.1817011330566668e-77,5.1817011330566668e-77
state,1178,1.7356194051064232e-61,1.7356194051064225e-61,6.9089348440755557e-77,6.9089348440755557e-77
state,1179,1.0329208305155135e-61,1.0329208305155137e-61,1.7272337110188889e-77,1.7272337110188889e-77
state,1180,1.7259874038891672e-61,1.7259874038891676e-61,3.4544674220377779e-77,3.4544674220377779e-77
state,1181,1.0268318771800485e-61,1.0268318771800478e-61,6.9089348440755557e-77,6.9089348440755557e-77
state,1182,1002.2696253560504,1002.2696253560504,0,0
state,1183,1.6785569096690924e-63,1.6785569096690905e-63,1.8891618714269098e-78,1.8891618714269098e-78
state,1184,2.761731155278464e-63,2.7617311552784602e-63,3.7783237428538195e-78,3.7783237428538195e-78
state,1185,1.6609119949547711e-63,1.6609119949547692e-63,1.8891618714269098e-78,1.8891618714269098e-78
state,1186,2.7468017411773913e-63,2.7468017411773886e-63,2.6988026734670139e-78,2.6988026734670139e-78
state,1187,1.6513553855261474e-63,1.6513553855261444e-63,2.9686829408137153e-78,2.9686829408137153e-78
state,1188,1002.2696253560504,1002.2696253560504,0,0
state,1189,2.6338323737309038e-65,2.6338323737308987e-65,5.0602550127506511e-80,5.0602550127506511e-80
state,1190,4.2909859671708867e-65,4.2909859671708782e-65,8.4337583545844186e-80,8.4337583545844186e-80
state,1191,2.6067436279545899e-65,2.6067436279545848e-65,5.0602550127506511e-80,5.0602550127506511e-80
state,1192,4.2683781495125855e-65,4.2683781495125788e-65,6.7470066836675349e-80,6.7470066836675349e-80
state,1193,2.5920967440189893e-65,2.5920967440189826e-65,6.7470066836675349e-80,6.7470066836675349e-80
state,1194,1002.2696253560504,1002.2696253560504,0,0
state,1195,4.0360571910195731e-67,4.0360571910195613e-67,1.1859972686134339e-81,1.1859972686134339e-81
state,1196,6.5134547952567891e-67,6.5134547952567693e-67,1.9766621143557231e-81,1.9766621143557231e-81
state,1197,3.9954269069702395e-67,3.995426906970229e-67,1.0542197943230523e-81,1.0542197943230523e-81
state,1198,6.4799907869759825e-67,6.479990786975968e-67,1.4495522171941969e-81,1.4495522171941969e-81
state,1199,3.9734941956590117e-67,3.9734941956589985e-67,1.3177747429038154e-81,1.3177747429038154e-81
state,1200,1002.2696253560504,1002.2696253560504,0,0
state,1201,6.0432805585376378e-69,6.0432805585376161e-69,2.1619741875765721e-83,2.1619741875765721e-83
state,1202,9.6641437170205173e-69,9.6641437170204823e-69,3.5003391608382597e-83,3.5003391608382597e-83
state,1203,5.9837117867449881e-69,5.9837117867449685e-69,1.956071883997851e-83,1.956071883997851e-83
state,1204,9.6157036248488753e-69,9.6157036248488485e-69,2.676729946523375e-83,2.676729946523375e-83
state,1205,5.9516076926825517e-69,5.9516076926825269e-69,2.4708276429446539e-83,2.4708276429446539e-83
state,1206,1002.2696253560504,1002.2696253560504,0,0
state,1207,8.8461187819422559e-71,8.8461187819422978e-71,4.1823905414427735e-85,4.1823905414427735e-85
state,1208,1.4022388310980532e-70,1.4022388310980593e-70,6.1127246374932843e-85,6.1127246374932843e-85
state,1209,8.7607101227206452e-71,8.7607101227206855e-71,4.0215293667718976e-85,4.0215293667718976e-85
state,1210,1.3953786595833682e-70,1.3953786595833753e-70,7.0778916855185398e-85,7.0778916855185398e-85
state,1211,8.7147527307510071e-71,8.7147527307510424e-71,3.5389458427592699e-85,3.5389458427592699e-85
state,1212,1002.2696253560504,1002.2696253560504,0,0
state,1213,1.2665007999064938e-72,1.2665007999064989e-72,5.026911708464872e-87,5.026911708464872e-87
state,1214,1.9906125256632966e-72,1.9906125256633036e-72,7.0376763918508208e-87,7.0376763918508208e-87
state,1215,1.254519683125097e-72,1.254519683125102e-72,5.026911708464872e-87,5.026911708464872e-87
state,1216,1.9811030849844211e-72,1.9811030849844299e-72,8.797095489813526e-87,8.797095489813526e-87
state,1217,1.2480828223094785e-72,1.2480828223094825e-72,4.0215293667718976e-87,4.0215293667718976e-87
state,1218,1002.2696253560504,1002.2696253560504,0,0
state,1219,1.7743097432124659e-74,1.7743097432124714e-74,5.4981846811334537e-89,5.4981846811334537e-89
state,1220,2.765974746141609e-74,2.7659747461416169e-74,7.8545495444763625e-89,7.8545495444763625e-89
state,1221,1.7578586769977229e-74,1.7578586769977287e-74,5.8909121583572719e-89,5.8909121583572719e-89
state,1222,2.7530671879103522e-74,2.7530671879103616e-74,9.425459453371635e-89,9.425459453371635e-89
state,1223,1.7490338706277549e-74,1.7490338706277593e-74,4.3200022494619994e-89,4.3200022494619994e-89
state,1224,701.58873774923518,701.58873774923518,0,0
state,1225,60.126899832222371,60.126899832222371,0,0
state,1226,60.121102025571091,60.121102025571091,0,0
state,1227,60.113295417447034,60.113295417447034,0,0
state,1228,60.103535508056716,60.103535508056716,0,0
state,1229,60.09250701506695,60.09250701506695,0,0
state,1230,1002.2696253560504,1002.2696253560504,0,0
state,1231,0.00047754745260986716,0.00047754745260986711,5.4210108624275222e-20,5.4210108624275222e-20
state,1232,0.00047117648140032939,0.00047117648140032945,5.4210108624275222e-20,5.4210108624275222e-20
state,1233,0.00045482198219936855,0.00045482198219936855,0,0
state,1234,0.00045466056001776037,0.00045466056001776042,5.4210108624275222e-20,5.4210108624275222e-20
state,1235,0.00043817887922223403,0.00043817887922223403,0,0
state,1236,1002.2696253560504,1002.2696253560504,0,0
state,1237,2.4449077646518168e-05,2.4449077646518154e-05,1.3552527156068805e-20,1.3552527156068805e-20
state,1238,2.9137469299918356e-05,2.9137469299918356e-05,0,0
state,1239,2.2370229824523901e-05,2.2370229824523888e-05,1.3552527156068805e-20,1.3552527156068805e-20
state,1240,2.7497136385515489e-05,2.7497136385515469e-05,2.0328790734103208e-20,2.0328790734103208e-20
state,1241,2.1123994980448395e-05,2.1123994980448395e-05,0,0
state,1242,1002.2696253560504,1002.2696253560504,0,0
state,1243,6.0044910361222179e-07,6.0044910361222169e-07,1.0587911840678754e-22,1.0587911840678754e-22
state,1244,1.0170281999154743e-06,1.0170281999154739e-06,4.2351647362715017e-22,4.2351647362715017e-22
state,1245,5.4968439489028884e-07,5.4968439489028884e-07,0,0
state,1246,9.6079296780711904e-07,9.607929678071184e-07,6.3527471044072525e-22,6.3527471044072525e-22
state,1247,5.1956842074255924e-07,5.1956842074255945e-07,2.1175823681357508e-22,2.1175823681357508e-22
state,1248,1002.2696253560504,1002.2696253560504,0,0
state,1249,1.4093644825754912e-08,1.4093644825754912e-08,0,0
state,1250,3.3761604536899544e-08,3.3761604536899544e-08,0,0
state,1251,1.2940487459199383e-08,1.2940487459199383e-08,0,0
state,1252,3.1983332810844877e-08,3.1983332810844863e-08,1.3234889800848443e-23,1.3234889800848443e-23
state,1253,1.2256612230775475e-08,1.2256612230775475e-08,0,0
state,1254,1002.2696253560504,1002.2696253560504,0,0
state,1255,3.2925422065745345e-10,3.2925422065745345e-10,0,0
state,1256,1.1085964585477558e-09,1.1085964585477558e-09,0,0
state,1257,3.0321794832399837e-10,3.0321794832399826e-10,1.0339757656912846e-25,1.0339757656912846e-25
state,1258,1.0531008051486884e-09,1.0531008051486886e-09,2.0679515313825692e-25,2.0679515313825692e-25
state,1259,2.8777868760061118e-10,2.8777868760061118e-10,0,0
state,1260,1002.2696253560504,1002.2696253560504,0,0
state,1261,7.6919396036011209e-12,7.6919396036011209e-12,0,0
state,1262,3.607518533022261e-11,3.607518533022261e-11,0,0
state,1263,7.1064944362305327e-12,7.1064944362305327e-12,0,0
state,1264,3.4362908582491601e-11,3.4362908582491601e-11,0,0
state,1265,6.7593871143478527e-12,6.7593871143478535e-12,8.0779356694631609e-28,8.0779356694631609e-28
state,1266,1002.2696253560504,1002.2696253560504,0,0
state,1267,2.4175260182142656e-13,2.4175260182142636e-13,2.0194839173657902e-28,2.0194839173657902e-28
state,1268,1.3557118866253243e-12,1.3557118866253227e-12,1.6155871338926322e-27,1.6155871338926322e-27
state,1269,2.2665714887577126e-13,2.2665714887577104e-13,2.271919407036514e-28,2.271919407036514e-28
state,1270,1.3000821691429335e-12,1.3000821691429323e-12,1.2116903504194741e-27,1.2116903504194741e-27
state,1271,2.1773136213177596e-13,2.1773136213177568e-13,2.7767903863779616e-28,2.7767903863779616e-28
state,1272,1002.2696253560504,1002.2696253560504,0,0
state,1273,3.2116906817180407e-14,3.2116906817180407e-14,0,0
state,1274,1.5874099682950303e-13,1.5874099682950298e-13,5.0487097934144756e-29,5.0487097934144756e-29
state,1275,3.0456507070684292e-14,3.0456507070684292e-14,0,0
state,1276,1.5336072438642235e-13,1.5336072438642217e-13,1.7670484276950664e-28,1.7670484276950664e-28
state,1277,2.9477396129827338e-14,2.9477396129827332e-14,6.3108872417680944e-30,6.3108872417680944e-30
state,1278,1002.2696253560504,1002.2696253560504,0,0
state,1279,3.5736855644157924e-15,3.573685564415794e-15,1.5777218104420236e-30,1.5777218104420236e-30
state,1280,1.5836931810852522e-14,1.5836931810852522e-14,0,0
state,1281,3.414213610398331e-15,3.4142136103983306e-15,3.944304526105059e-31,3.944304526105059e-31
state,1282,1.5379220226218516e-14,1.5379220226218507e-14,9.4663308626521417e-30,9.4663308626521417e-30
state,1283,3.3204605606002457e-15,3.3204605606002465e-15,7.8886090522101181e-31,7.8886090522101181e-31
state,1284,1002.2696253560504,1002.2696253560504,0,0
state,1285,3.3746913461440622e-16,3.3746913461440646e-16,2.4651903288156619e-31,2.4651903288156619e-31
state,1286,1.3644169737723229e-15,1.3644169737723235e-15,5.9164567891575885e-31,5.9164567891575885e-31
state,1287,3.2404685743459617e-16,3.2404685743459641e-16,2.4651903288156619e-31,2.4651903288156619e-31
state,1288,1.3298462014558475e-15,1.3298462014558467e-15,7.8886090522101181e-31,7.8886090522101181e-31
state,1289,3.1618002520287692e-16,3.1618002520287702e-16,9.8607613152626476e-32,9.8607613152626476e-32
state,1290,1002.2696253560504,1002.2696253560504,0,0
state,1291,2.7508519773615758e-17,2.7508519773615749e-17,9.2444637330587321e-33,9.2444637330587321e-33
state,1292,1.0294175359761268e-16,1.0294175359761258e-16,9.8607613152626476e-32,9.8607613152626476e-32
state,1293,2.6511366005551119e-17,2.6511366005551116e-17,3.0814879110195774e-33,3.0814879110195774e-33
state,1294,1.0060458304534895e-16,1.0060458304534884e-16,1.1093356479670479e-31,1.1093356479670479e-31
state,1295,2.5928660401688907e-17,2.592866040168888e-17,2.7733391199176196e-32,2.7733391199176196e-32
state,1296,1002.2696253560504,1002.2696253560504,0,0
state,1297,1.9680049477191376e-18,1.9680049477191403e-18,2.6963019221421302e-33,2.6963019221421302e-33
state,1298,6.892831837034135e-18,6.8928318370341381e-18,3.0814879110195774e-33,3.0814879110195774e-33
state,1299,1.9020134308326322e-18,1.9020134308326345e-18,2.311115933264683e-33,2.311115933264683e-33
state,1300,6.7502905856938887e-18,6.7502905856938887e-18,0,0
state,1301,1.8635599099833811e-18,1.8635599099833834e-18,2.311115933264683e-33,2.311115933264683e-33
state,1302,1002.2696253560504,1002.2696253560504,0,0
state,1303,1.2540332985139167e-19,1.2540332985139167e-19,0,0
state,1304,4.1457398712259772e-19,4.1457398712259772e-19,0,0
state,1305,1.2147489915442954e-19,1.2147489915442961e-19,7.2222372914521344e-35,7.2222372914521344e-35
state,1306,4.066713365638192e-19,4.066713365638192e-19,0,0
state,1307,1.1919211162489894e-19,1.1919211162489894e-19,0,0
state,1308,1002.2696253560504,1002.2696253560504,0,0
state,1309,7.207495460959325e-21,7.2074954609593175e-21,7.5231638452626401e-36,7.5231638452626401e-36
state,1310,2.2636123231638488e-20,2.2636123231638482e-20,6.018531076210112e-36,6.018531076210112e-36
state,1311,6.9951699085835294e-21,6.9951699085835234e-21,6.018531076210112e-36,6.018531076210112e-36
state,1312,2.2234936082294353e-20,2.2234936082294332e-20,2.1064858766735392e-35,2.1064858766735392e-35
state,1313,6.8721229885848316e-21,6.8721229885848301e-21,1.504632769052528e-36,1.504632769052528e-36
state,1314,1002.2696253560504,1002.2696253560504,0,0
state,1315,3.7762557339052706e-22,3.7762557339052706e-22,0,0
state,1316,1.1323349701579751e-21,1.132334970157976e-21,9.4039548065783001e-37,9.4039548065783001e-37
state,1317,3.671170882696652e-22,3.6711708826966558e-22,3.76158192263132e-37,3.76158192263132e-37
state,1318,1.1135587426039863e-21,1.1135587426039865e-21,1.88079096131566e-37,1.88079096131566e-37
state,1319,3.6104354269983148e-22,3.6104354269983213e-22,6.58276836460481e-37,6.58276836460481e-37
state,1320,1002.2696253560504,1002.2696253560504,0,0
state,1321,1.8197477241777669e-23,1.8197477241777669e-23,0,0
state,1322,5.230444859489501e-23,5.2304448594895051e-23,4.1142302278780063e-38,4.1142302278780063e-38
state,1323,1.7717595049899554e-23,1.7717595049899554e-23,0,0
state,1324,5.1489272135682855e-23,5.1489272135682825e-23,2.9387358770557188e-38,2.9387358770557188e-38
state,1325,1.7440981567080121e-23,1.7440981567080121e-23,0,0
state,1326,1002.2696253560504,1002.2696253560504,0,0
state,1327,8.1262194828257719e-25,8.1262194828257646e-25,7.3468396926392969e-40,7.3468396926392969e-40
