field,index,singlebed,multibed,absolute_difference,relative_difference
state,919,2.6777509362386549e-36,2.6777509362386609e-36,6.0137205977074402e-51,6.0137205977074402e-51
state,920,1002.2696253560504,1002.2696253560504,0,0
state,921,7.4735200604844205e-38,7.4735200604844299e-38,9.3964384339178753e-53,9.3964384339178753e-53
state,922,1.5319079899212434e-37,1.531907989921244e-37,6.2642922892785835e-53,6.2642922892785835e-53
state,923,7.3665400549097135e-38,7.366540054909726e-38,1.2528584578557167e-52,1.2528584578557167e-52
state,924,1002.2696253560504,1002.2696253560504,0,0
state,925,1.9728075088601077e-39,1.972807508860108e-39,3.2626522339992623e-55,3.2626522339992623e-55
state,926,3.9617653529715881e-39,3.9617653529715861e-39,1.9575913403995574e-54,1.9575913403995574e-54
state,927,1.9456134477817531e-39,1.9456134477817544e-39,1.3050608935997049e-54,1.3050608935997049e-54
state,928,1002.2696253560504,1002.2696253560504,0,0
state,929,5.0080877810995514e-41,5.0080877810995484e-41,3.0587364693743084e-56,3.0587364693743084e-56
state,930,9.8632081925820493e-41,9.8632081925820432e-41,6.1174729387486167e-56,6.1174729387486167e-56
state,931,4.9415128509348931e-41,4.941512850934891e-41,2.0391576462495389e-56,2.0391576462495389e-56
state,932,1002.2696253560504,1002.2696253560504,0,0
state,933,1.2244308484377945e-42,1.2244308484377976e-42,3.0268746311516593e-57,3.0268746311516593e-57
state,934,2.3672509175773274e-42,2.3672509175773341e-42,6.6909860267562996e-57,6.6909860267562996e-57
state,935,1.2087115732708955e-42,1.2087115732708996e-42,4.1420389689443759e-57,4.1420389689443759e-57
state,936,1002.2696253560504,1002.2696253560504,0,0
state,937,2.8871305151278191e-44,2.8871305151278236e-44,4.480571000060022e-59,4.480571000060022e-59
state,938,5.4845153306592596e-44,5.4845153306592706e-44,1.0952506889035609e-58,1.0952506889035609e-58
state,939,2.851287590731132e-44,2.8512875907311395e-44,7.46761833343337e-59,7.46761833343337e-59
state,940,1002.2696253560504,1002.2696253560504,0,0
state,941,6.5738168451043206e-46,6.573816845104326e-46,5.445138368128499e-61,5.445138368128499e-61
state,942,1.22807946630921e-45,1.2280794663092124e-45,2.3336307291979281e-60,2.3336307291979281e-60
state,943,6.4947963375387147e-46,6.4947963375387255e-46,1.0890276736256998e-60,1.0890276736256998e-60
state,944,1002.2696253560504,1002.2696253560504,0,0
state,945,1.4470958986649572e-47,1.4470958986649572e-47,0,0
state,946,2.6607027579028852e-47,2.6607027579028872e-47,1.9446922743316068e-62,1.9446922743316068e-62
state,947,1.4302335838982136e-47,1.4302335838982146e-47,9.7234613716580339e-63,9.7234613716580339e-63
state,948,1002.2696253560504,1002.2696253560504,0,0
state,949,3.0830465852640024e-49,3.0830465852640001e-49,2.2789362589823517e-64,2.2789362589823517e-64
state,950,5.5834315448603042e-49,5.5834315448603042e-49,0,0
state,951,3.0481826888422378e-49,3.0481826888422366e-49,1.1394681294911758e-64,1.1394681294911758e-64
state,952,1002.2696253560504,1002.2696253560504,0,0
state,953,6.3636953569119462e-51,6.3636953569119367e-51,9.4955677457597987e-66,9.4955677457597987e-66
state,954,1.1359627014629064e-50,1.1359627014629054e-50,9.4955677457597987e-66,9.4955677457597987e-66
state,955,6.2937875338512754e-51,6.2937875338512694e-51,5.9347298410998742e-66,5.9347298410998742e-66
state,956,1002.2696253560504,1002.2696253560504,0,0
state,957,1.2737987406040758e-52,1.2737987406040732e-52,2.596444305481195e-67,2.596444305481195e-67
state,958,2.2427517297865166e-52,2.2427517297865121e-52,4.4510473808249057e-67,4.4510473808249057e-67
state,959,1.2601921373340165e-52,1.2601921373340143e-52,2.2255236904124528e-67,2.2255236904124528e-67
state,960,1002.2696253560504,1002.2696253560504,0,0
state,961,2.4748272666251237e-54,2.4748272666251269e-54,3.1875990357470028e-69,3.1875990357470028e-69
state,962,4.3005566407657584e-54,4.3005566407657671e-54,8.6934519156736439e-69,8.6934519156736439e-69
state,963,2.4490992079299526e-54,2.4490992079299573e-54,4.6365076883592767e-69,4.6365076883592767e-69
state,964,1002.2696253560504,1002.2696253560504,0,0
state,965,4.6709939447225902e-56,4.6709939447225929e-56,2.7167037236480137e-71,2.7167037236480137e-71
state,966,8.0157614566788873e-56,8.0157614566788937e-56,6.3389753551786987e-71,6.3389753551786987e-71
state,967,4.6236967043262052e-56,4.6236967043262106e-56,5.4334074472960274e-71,5.4334074472960274e-71
state,968,1002.2696253560504,1002.2696253560504,0,0
state,969,8.5711858808072286e-58,8.5711858808072639e-58,3.5373746401666845e-72,3.5373746401666845e-72
state,970,1.4533560603438399e-57,1.453356060343847e-57,7.074749280333369e-72,7.074749280333369e-72
state,971,8.4865888292406712e-58,8.4865888292407094e-58,3.8203646113800193e-72,3.8203646113800193e-72
state,972,1002.2696253560504,1002.2696253560504,0,0
state,973,1.530267905296987e-59,1.5302679052969925e-59,5.5271478752604446e-74,5.5271478752604446e-74
state,974,2.565185522057341e-59,2.5651855220573511e-59,1.0169952090479218e-73,1.0169952090479218e-73
state,975,1.5155357171376747e-59,1.5155357171376809e-59,6.1904056202916979e-74,6.1904056202916979e-74
state,976,1002.2696253560504,1002.2696253560504,0,0
state,977,2.6601070371157207e-61,2.660107037115727e-61,6.2180413596680001e-76,6.2180413596680001e-76
state,978,4.4104286905525845e-61,4.4104286905525976e-61,1.3126976203743556e-75,1.3126976203743556e-75
state,979,2.6351117464755785e-61,2.6351117464755865e-61,7.9452750706868891e-76,7.9452750706868891e-76
state,980,1002.2696253560504,1002.2696253560504,0,0
state,981,4.5053620468397478e-63,4.5053620468397532e-63,5.3976053469340279e-78,5.3976053469340279e-78
state,982,7.3916011599225754e-63,7.3916011599225905e-63,1.5113294971415278e-77,1.5113294971415278e-77
state,983,4.4640192397224407e-63,4.4640192397224499e-63,9.1759290897878474e-78,9.1759290897878474e-78
state,984,1002.2696253560504,1002.2696253560504,0,0
state,985,7.4394010995945118e-65,7.4394010995945168e-65,5.0602550127506511e-80,5.0602550127506511e-80
state,986,1.208253814224524e-64,1.2082538142245259e-64,1.8554268380085721e-79,1.8554268380085721e-79
state,987,7.3726971953544589e-65,7.3726971953544673e-65,8.4337583545844186e-80,8.4337583545844186e-80
state,988,1002.2696253560504,1002.2696253560504,0,0
state,989,1.198363722954111e-66,1.1983637229541107e-66,2.6355494858076308e-82,2.6355494858076308e-82
state,990,1.927493002249107e-66,1.9274930022491076e-66,5.2710989716152616e-82,5.2710989716152616e-82
state,991,1.187859631694318e-66,1.1878596316943185e-66,5.2710989716152616e-82,5.2710989716152616e-82
state,992,1002.2696253560504,1002.2696253560504,0,0
state,993,1.8842275377925291e-68,1.8842275377925275e-68,1.6472184286297693e-83,1.6472184286297693e-83
state,994,3.0025013773041592e-68,3.002501377304158e-68,1.2354138214723269e-83,1.2354138214723269e-83
state,995,1.8680744088560688e-68,1.8680744088560671e-68,1.6472184286297693e-83,1.6472184286297693e-83
state,996,1002.2696253560504,1002.2696253560504,0,0
state,997,2.8934197294436935e-70,2.8934197294436877e-70,5.7910022881515325e-85,5.7910022881515325e-85
state,998,4.5693951919337271e-70,4.5693951919337232e-70,3.8606681921010217e-85,3.8606681921010217e-85
state,999,2.869149710079793e-70,2.8691497100797891e-70,3.8606681921010217e-85,3.8606681921010217e-85
state,1000,1002.2696253560504,1002.2696253560504,0,0
state,1001,4.3416106161395297e-72,4.3416106161395171e-72,1.256727927116218e-86,1.256727927116218e-86
state,1002,6.7973234913397946e-72,6.7973234913397795e-72,1.5080735125394616e-86,1.5080735125394616e-86
state,1003,4.3059644154616964e-72,4.3059644154616864e-72,1.0053823416929744e-86,1.0053823416929744e-86
state,1004,1002.2696253560504,1002.2696253560504,0,0
state,1005,6.3689649697630818e-74,6.3689649697630582e-74,2.3563648633429087e-88,2.3563648633429087e-88
state,1006,9.888477743172968e-74,9.8884777431729366e-74,3.141819817790545e-88,3.141819817790545e-88
state,1007,6.3177624846289224e-74,6.3177624846289028e-74,1.9636373861190906e-88,1.9636373861190906e-88
state,1008,1002.2696253560504,1002.2696253560504,0,0
state,1009,9.1384504223174643e-76,9.138450422317506e-76,4.1727294455030676e-90,4.1727294455030676e-90
state,1010,1.4074480181282114e-75,1.4074480181282185e-75,7.1181855246817035e-90,7.1181855246817035e-90
state,1011,9.0664890076877258e-76,9.0664890076877737e-76,4.7863661286652834e-90,4.7863661286652834e-90
state,1012,1002.2696253560504,1002.2696253560504,0,0
state,1013,1.2830975160584797e-77,1.2830975160584843e-77,4.6022751237166186e-92,4.6022751237166186e-92
state,1014,1.9608166270647016e-77,1.9608166270647096e-77,8.0539814665040826e-92,8.0539814665040826e-92
state,1015,1.2731977009122084e-77,1.273197700912214e-77,5.5610824411575809e-92,5.5610824411575809e-92
state,1016,1002.2696253560504,1002.2696253560504,0,0
state,1017,1.7636766626233444e-79,1.7636766626233492e-79,4.7940365872048111e-94,4.7940365872048111e-94
state,1018,2.6750087916443329e-79,2.6750087916443416e-79,8.6891913143087201e-94,8.6891913143087201e-94
state,1019,1.7503398130978111e-79,1.7503398130978171e-79,5.9925457340060139e-94,5.9925457340060139e-94
state,1020,300,300,0,0
state,1021,300,300,0,0
state,1022,300,300,0,0
state,1023,300,300,0,0
state,1024,300,300,0,0
state,1025,300,300,0,0
state,1026,300,300,0,0
state,1027,300,300,0,0
state,1028,300,300,0,0
state,1029,300,300,0,0
state,1030,300,300,0,0
state,1031,300,300,0,0
state,1032,300,300,0,0
state,1033,300,300,0,0
state,1034,300,300,0,0
state,1035,300,300,0,0
state,1036,300,300,0,0
state,1037,300,300,0,0
state,1038,300,300,0,0
state,1039,300,300,0,0
state,1040,300,300,0,0
state,1041,300,300,0,0
state,1042,300,300,0,0
state,1043,300,300,0,0
state,1044,300,300,0,0
state,1045,300,300,0,0
state,1046,300,300,0,0
state,1047,300,300,0,0
state,1048,300,300,0,0
state,1049,300,300,0,0
state,1050,300,300,0,0
state,1051,300,300,0,0
state,1052,300,300,0,0
state,1053,300,300,0,0
state,1054,300,300,0,0
state,1055,300,300,0,0
state,1056,300,300,0,0
state,1057,300,300,0,0
state,1058,300,300,0,0
state,1059,300,300,0,0
state,1060,300,300,0,0
state,1061,300,300,0,0
state,1062,300,300,0,0
state,1063,300,300,0,0
state,1064,300,300,0,0
state,1065,300,300,0,0
state,1066,300,300,0,0
state,1067,300,300,0,0
state,1068,300,300,0,0
state,1069,300,300,0,0
state,1070,300,300,0,0
state,1071,300,300,0,0
state,1072,300,300,0,0
state,1073,300,300,0,0
state,1074,300,300,0,0
state,1075,300,300,0,0
state,1076,300,300,0,0
state,1077,300,300,0,0
state,1078,300,300,0,0
state,1079,300,300,0,0
state,1080,300,300,0,0
state,1081,300,300,0,0
state,1082,300,300,0,0
state,1083,300,300,0,0
state,1084,300,300,0,0
state,1085,300,300,0,0
state,1086,300,300,0,0
state,1087,300,300,0,0
state,1088,300,300,0,0
state,1089,300,300,0,0
state,1090,300,300,0,0
state,1091,300,300,0,0
state,1092,300,300,0,0
state,1093,300,300,0,0
state,1094,300,300,0,0
state,1095,300,300,0,0
state,1096,300,300,0,0
state,1097,300,300,0,0
state,1098,300,300,0,0
state,1099,300,300,0,0
state,1100,300,300,0,0
state,1101,300,300,0,0
state,1102,300,300,0,0
state,1103,300,300,0,0
state,1104,300,300,0,0
state,1105,300,300,0,0
state,1106,300,300,0,0
state,1107,300,300,0,0
state,1108,300,300,0,0
state,1109,300,300,0,0
state,1110,300,300,0,0
state,1111,300,300,0,0
state,1112,300,300,0,0
state,1113,300,300,0,0
state,1114,300,300,0,0
state,1115,300,300,0,0
state,1116,300,300,0,0
state,1117,300,300,0,0
state,1118,300,300,0,0
state,1119,300,300,0,0
state,1120,300,300,0,0
state,1121,300,300,0,0
state,1122,300,300,0,0
state,1123,300,300,0,0
state,1124,300,300,0,0
state,1125,300,300,0,0
state,1126,300,300,0,0
state,1127,300,300,0,0
state,1128,300,300,0,0
state,1129,300,300,0,0
state,1130,300,300,0,0
state,1131,300,300,0,0
state,1132,300,300,0,0
state,1133,300,300,0,0
state,1134,300,300,0,0
state,1135,300,300,0,0
state,1136,300,300,0,0
state,1137,300,300,0,0
state,1138,300,300,0,0
state,1139,300,300,0,0
state,1140,300,300,0,0
state,1141,300,300,0,0
state,1142,300,300,0,0
state,1143,300,300,0,0
state,1144,300,300,0,0
state,1145,300,300,0,0
state,1146,300,300,0,0
state,1147,300,300,0,0
state,1148,300,300,0,0
state,1149,300,300,0,0
state,1150,300,300,0,0
state,1151,300,300,0,0
state,1152,300,300,0,0
state,1153,300,300,0,0
state,1154,300,300,0,0
state,1155,300,300,0,0
state,1156,300,300,0,0
state,1157,300,300,0,0
state,1158,300,300,0,0
state,1159,300,300,0,0
state,1160,300,300,0,0
state,1161,300,300,0,0
state,1162,300,300,0,0
state,1163,300,300,0,0
state,1164,300,300,0,0
state,1165,300,300,0,0
state,1166,300,300,0,0
state,1167,300,300,0,0
state,1168,300,300,0,0
state,1169,300,300,0,0
state,1170,300,300,0,0
state,1171,300,300,0,0
state,1172,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499721.3222764912,2499721.3222764912,0,0
total_pressure,3,2499619.4833541731,2499619.4833541731,0,0
total_pressure,4,2499519.6290640216,2499519.6290640216,0,0
total_pressure,5,2499419.8345036614,2499419.8345036614,0,0
total_pressure,6,2499320.0416262029,2499320.0416262029,0,0
total_pressure,7,2499220.2487978926,2499220.2487978926,0,0
total_pressure,8,2499120.4559710687,2499120.4559710687,0,0
total_pressure,9,2499020.6631442555,2499020.6631442555,0,0
total_pressure,10,2498920.8703174442,2498920.8703174442,0,0
total_pressure,11,2498821.0774906329,2498821.0774906329,0,0
total_pressure,12,2498721.2846638216,2498721.2846638216,0,0
total_pressure,13,2498621.4918370103,2498621.4918370103,0,0
total_pressure,14,2498521.6990101989,2498521.6990101989,0,0
total_pressure,15,2498421.9061833876,2498421.9061833876,0,0
total_pressure,16,2498322.1133565763,2498322.1133565763,0,0
total_pressure,17,2498222.320529765,2498222.320529765,0,0
total_pressure,18,2498122.5277029537,2498122.5277029537,0,0
total_pressure,19,2498022.7348761423,2498022.7348761423,0,0
total_pressure,20,2497922.942049331,2497922.942049331,0,0
total_pressure,21,2497823.1492225197,2497823.1492225197,0,0
total_pressure,22,2497723.3563957084,2497723.3563957084,0,0
total_pressure,23,2497623.5635688971,2497623.5635688971,0,0
total_pressure,24,2497523.7707420858,2497523.7707420858,0,0
total_pressure,25,2497423.9779152744,2497423.9779152744,0,0
total_pressure,26,2497324.1850884631,2497324.1850884631,0,0
total_pressure,27,2497224.3922616518,2497224.3922616518,0,0
total_pressure,28,2497124.5994348405,2497124.5994348405,0,0
total_pressure,29,2497024.8066080292,2497024.8066080292,0,0
total_pressure,30,2496925.0137812179,2496925.0137812179,0,0
total_pressure,31,2496825.2209544065,2496825.2209544065,0,0
total_pressure,32,2496725.4281275952,2496725.4281275952,0,0
total_pressure,33,2496625.6353007839,2496625.6353007839,0,0
total_pressure,34,2496525.8424739726,2496525.8424739726,0,0
total_pressure,35,2496426.0496471613,2496426.0496471613,0,0
total_pressure,36,2496326.25682035,2496326.25682035,0,0
total_pressure,37,2496226.4639935386,2496226.4639935386,0,0
total_pressure,38,2496126.6711667273,2496126.6711667273,0,0
total_pressure,39,2496026.878339916,2496026.878339916,0,0
total_pressure,40,2495927.0855131047,2495927.0855131047,0,0
total_pressure,41,2495827.2926862934,2495827.2926862934,0,0
total_pressure,42,2495727.499859482,2495727.499859482,0,0
total_pressure,43,2495627.7070326707,2495627.7070326707,0,0
total_pressure,44,2495527.9142058594,2495527.9142058594,0,0
total_pressure,45,2495428.1213790481,2495428.1213790481,0,0
total_pressure,46,2495328.3285522368,2495328.3285522368,0,0
total_pressure,47,2495228.5357254255,2495228.5357254255,0,0
total_pressure,48,2495128.7428986141,2495128.7428986141,0,0
total_pressure,49,2495028.9500718028,2495028.9500718028,0,0
total_pressure,50,2494929.1572449915,2494929.1572449915,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.086109202861586187,0.086109202861586187,0,0
interstitial_gas_velocity,2,0.079679939728389548,0.079679939728389548,0,0
interstitial_gas_velocity,3,0.078894611985043675,0.078894611985043675,0,0
interstitial_gas_velocity,4,0.078871017876097627,0.078871017876097627,0,0
interstitial_gas_velocity,5,0.078870353522660169,0.078870353522660169,0,0
interstitial_gas_velocity,6,0.078870334114080051,0.078870334114080051,0,0
interstitial_gas_velocity,7,0.078870333528091335,0.078870333528091335,0,0
interstitial_gas_velocity,8,0.078870333523000713,0.078870333523000713,0,0
interstitial_gas_velocity,9,0.078870333522396321,0.078870333522396321,0,0
interstitial_gas_velocity,10,0.078870333522315053,0.078870333522315053,0,0
interstitial_gas_velocity,11,0.078870333522305908,0.078870333522305908,0,0
interstitial_gas_velocity,12,0.078870333522304922,0.078870333522304922,0,0
interstitial_gas_velocity,13,0.078870333522304686,0.078870333522304686,0,0
interstitial_gas_velocity,14,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,15,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,16,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,17,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,18,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,19,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,20,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,21,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,22,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,23,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,24,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,25,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,26,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,27,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,28,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,29,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,30,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,31,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,32,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,33,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,34,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,35,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,36,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,37,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,38,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,39,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,40,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,41,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,42,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,43,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,44,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,45,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,46,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,47,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,48,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,49,0.078870333522304728,0.078870333522304728,0,0
interstitial_gas_velocity,50,0.078870333522304728,0.078870333522304728,0,0
